username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsAU;2009-07-12 23:57;0;0;"U.S. supervision to compensate for flu vaccine campaign http://tinyurl.com/m24xlw #swineflu #h1n1";;;#swineflu #h1n1;"2605700376";https://twitter.com/SwineFluNewsAU/status/2605700376
st_swineflu;2009-07-12 23:54;0;0;"Goverment wants to innoculate eveyone for swine flu! (marlman@DigitalSpy) #swineflu http://p.boardtracker.com/1628522004";;@DigitalSpy;#swineflu;"2605661349";https://twitter.com/st_swineflu/status/2605661349
SwineFluNewsNZ;2009-07-12 23:54;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"2605657167";https://twitter.com/SwineFluNewsNZ/status/2605657167
SwineFluNewsEU;2009-07-12 23:51;0;0;"Everyone will get vaccine opposite swine flu http://tinyurl.com/kl33yy #swineflu #h1n1";;;#swineflu #h1n1;"2605623193";https://twitter.com/SwineFluNewsEU/status/2605623193
SwineFluNewsHK;2009-07-12 23:49;0;0;"Our most suitable counterclaim for swine flu - vigilance http://tinyurl.com/lb38lh #swineflu #h1n1";;;#swineflu #h1n1;"2605598794";https://twitter.com/SwineFluNewsHK/status/2605598794
SwineFluNewsORG;2009-07-12 23:49;0;0;"Swine flu vaccine prolongation hits a snag: produce so distant is oless than optimal http://tinyurl.com/ox4jp9 #swineflu #h1n1";;;#swineflu #h1n1;"2605598235";https://twitter.com/SwineFluNewsORG/status/2605598235
SwineFluNewsSG;2009-07-12 23:48;0;0;"Why H1N1 pathogen is weak, so far http://tinyurl.com/kkh2ca #swineflu #h1n1";;;#swineflu #h1n1;"2605579300";https://twitter.com/SwineFluNewsSG/status/2605579300
SwineFluNewsUSA;2009-07-12 23:48;0;0;"West Virginia authorised for over $2 million to quarrel swine flu http://tinyurl.com/ll89vn #swineflu #h1n1";;;#swineflu #h1n1;"2605578377";https://twitter.com/SwineFluNewsUSA/status/2605578377
SwineFluNewsCA;2009-07-12 23:47;0;0;"Fourth case of H1N1 at children's hospital http://tinyurl.com/lwlqa3 #swineflu #h1n1";;;#swineflu #h1n1;"2605574924";https://twitter.com/SwineFluNewsCA/status/2605574924
SwineFluNewsIE;2009-07-12 23:47;0;0;"Swine flu reliable at Leeds school http://tinyurl.com/l3lqtd #swineflu #h1n1";;;#swineflu #h1n1;"2605574681";https://twitter.com/SwineFluNewsIE/status/2605574681
Swine__Flu;2009-07-12 23:46;0;0;"#SwineFlu CORRECTED - US to spend another $1 billion for flu vaccine http://tinyurl.com/net9eo";;;#SwineFlu;"2605560065";https://twitter.com/Swine__Flu/status/2605560065
SwineFlu_news;2009-07-12 23:45;0;0;"Memorial for swine flu victim held in Edmonton http://t.love.com/231321164";;;;"2605542097";https://twitter.com/SwineFlu_news/status/2605542097
Recury;2009-07-12 23:44;0;0;"http://bit.ly/CTNLr - I don't think so! #swineflu";;;#swineflu;"2605534288";https://twitter.com/Recury/status/2605534288
SwineFluNewsPH;2009-07-12 23:40;0;0;"Oil services organisation at centre of suspected swine flu outbreak http://tinyurl.com/kn6g2u #swineflu #h1n1";;;#swineflu #h1n1;"2605492506";https://twitter.com/SwineFluNewsPH/status/2605492506
SwineFluNewsAU;2009-07-12 23:40;0;0;"3 some-more swine flu cases aspect in Nepal http://tinyurl.com/mhssvj #swineflu #h1n1";;;#swineflu #h1n1;"2605491759";https://twitter.com/SwineFluNewsAU/status/2605491759
dj6ual;2009-07-12 23:39;0;0;"New World Order #NWO Forum http://tinyurl.com/mojfmb #H1N1 #SwineFlu REX 84 #FEMA via http://twib.es/43A";;;#NWO #H1N1 #SwineFlu #FEMA;"2605474814";https://twitter.com/dj6ual/status/2605474814
SwineFluNewsORG;2009-07-12 23:38;0;0;"Memorial for swine flu plant hold in Edmonton http://tinyurl.com/n2adgh #swineflu #h1n1";;;#swineflu #h1n1;"2605460461";https://twitter.com/SwineFluNewsORG/status/2605460461
News_SwineFlu;2009-07-12 23:36;0;0;"#swineflu Swine Flu Threat Not Gone, US Warns - CBS News http://bit.ly/VJonn";;;#swineflu;"2605432748";https://twitter.com/News_SwineFlu/status/2605432748
News_SwineFlu;2009-07-12 23:35;0;0;"#swineflu Montgomery County swine flu update: July 12, 2009 - Examiner.com http://bit.ly/aY1Vl";;;#swineflu;"2605432000";https://twitter.com/News_SwineFlu/status/2605432000
st_swineflu;2009-07-12 23:35;0;0;"I'm getting over the Swine Flu (WordPro@The Warrior Forum) #swineflu http://p.boardtracker.com/1628492972";;@The;#swineflu;"2605431646";https://twitter.com/st_swineflu/status/2605431646
st_swineflu;2009-07-12 23:35;0;0;"Swine Flu this fall (Y2kO@TimeBomb2000) #swineflu http://p.boardtracker.com/1628495163";;@TimeBomb2000;#swineflu;"2605430056";https://twitter.com/st_swineflu/status/2605430056
st_swineflu;2009-07-12 23:35;0;0;"who to call for mandatory swine flu vaccine this week? (Mantua@TribalWar) #swineflu http://p.boardtracker.com/1628486651";;@TribalWar;#swineflu;"2605428372";https://twitter.com/st_swineflu/status/2605428372
SwineFlu_news;2009-07-12 23:30;0;0;"Swine flu claims Forestville's top volunteer http://t.love.com/231318175";;;;"2605358861";https://twitter.com/SwineFlu_news/status/2605358861
SwineFluNewsCA;2009-07-12 23:30;0;0;"Ontario swine-flu deaths pull inhabitant sum to 41 http://tinyurl.com/n2muaq #swineflu #h1n1";;;#swineflu #h1n1;"2605358120";https://twitter.com/SwineFluNewsCA/status/2605358120
SwineFluNewsUSA;2009-07-12 23:28;0;0;"Uk Plans Flu Vaccine for Every Citizen http://tinyurl.com/ko9sxx #swineflu #h1n1";;;#swineflu #h1n1;"2605338000";https://twitter.com/SwineFluNewsUSA/status/2605338000
SwineFluNewsORG;2009-07-12 23:27;0;0;"The Race For A H1N1 Vaccine http://tinyurl.com/nm3zb4 #swineflu #h1n1";;;#swineflu #h1n1;"2605324232";https://twitter.com/SwineFluNewsORG/status/2605324232
SwineFluNewsUSA;2009-07-12 23:27;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"2605323449";https://twitter.com/SwineFluNewsUSA/status/2605323449
SwineFluNewsUSA;2009-07-12 23:26;0;0;"Bird Flu Preparation http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2605317991";https://twitter.com/SwineFluNewsUSA/status/2605317991
SwineFluNewsHK;2009-07-12 23:25;0;0;"Pandemics that altered a march of history http://tinyurl.com/lm5b6g #swineflu #h1n1";;;#swineflu #h1n1;"2605304046";https://twitter.com/SwineFluNewsHK/status/2605304046
SwineFluNewsSG;2009-07-12 23:21;0;0;"New Zealand Has Worst Flu Season in More Than a Decade upon H1N1 Infections http://tinyurl.com/lp55qf #swineflu #h1n1";;;#swineflu #h1n1;"2605248802";https://twitter.com/SwineFluNewsSG/status/2605248802
DrRevo;2009-07-12 23:20;0;0;"RT @H1N1Netherlands: Vietnam 82 cases A/H1N1 total http://bit.ly/iXCwF #swineflu";;@H1N1Netherlands;#swineflu;"2605247786";https://twitter.com/DrRevo/status/2605247786
SwineFluNewsEU;2009-07-12 23:19;0;0;"Obesity might wear swine flu's severity http://tinyurl.com/m6yqbf #swineflu #h1n1";;;#swineflu #h1n1;"2605232011";https://twitter.com/SwineFluNewsEU/status/2605232011
SwineFluNewsORG;2009-07-12 23:18;0;0;"Swine flu vaccine prolongation hits a snag: produce so apart is oless than optimal http://tinyurl.com/ox4jp9 #swineflu #h1n1";;;#swineflu #h1n1;"2605217715";https://twitter.com/SwineFluNewsORG/status/2605217715
alexharries;2009-07-12 23:18;0;0;"is having to suppress a coughing fit every time I breathe in. Bloody #swineflu (or it could just be a regular mild cough - who knows...? ;o)";;;#swineflu;"2605217303";https://twitter.com/alexharries/status/2605217303
SwineFluNewsCA;2009-07-12 23:18;0;0;"Five some-more H1N1 cases speckled in Vietnam http://tinyurl.com/msqfnv #swineflu #h1n1";;;#swineflu #h1n1;"2605216943";https://twitter.com/SwineFluNewsCA/status/2605216943
Crich2606;2009-07-12 23:15;0;0;"funny swineflu pichttp://twitpic.com/a67cy";;;;"2605186294";https://twitter.com/Crich2606/status/2605186294
Swineflu_wires;2009-07-12 23:15;0;0;"New post: Latest update on swine flu cases - (http://cli.gs/yp1Xe)";;;;"2605178835";https://twitter.com/Swineflu_wires/status/2605178835
SwineFlu_news;2009-07-12 23:15;0;0;"Everyone in UK to get a swine flu jab http://t.love.com/231317634";;;;"2605175221";https://twitter.com/SwineFlu_news/status/2605175221
tragedyman;2009-07-12 23:12;0;0;"RT 1 of 2 @CP_Branswell: #swineflu #H1N1 vaccine hits snag - virus yield in eggs 1/2 that of seasonal flu. WHO labs, industry trying 2 fix.";;@CP_Branswell;#swineflu #H1N1;"2605145514";https://twitter.com/tragedyman/status/2605145514
SwineFluNewsUSA;2009-07-12 23:12;0;0;"U.S. To Spend Another $1 Billion To Fight Swine Flu http://tinyurl.com/kr2djx #swineflu #h1n1";;;#swineflu #h1n1;"2605141290";https://twitter.com/SwineFluNewsUSA/status/2605141290
SwineFluNewsAU;2009-07-12 23:08;0;0;"Amarillo Biosciences Reaches Enrollment Goal In Australian Influenza Phase 2 Clinical Trial http://tinyurl.com/lgyjss #swineflu #h1n1";;;#swineflu #h1n1;"2605098798";https://twitter.com/SwineFluNewsAU/status/2605098798
SwineFluNewsEU;2009-07-12 23:06;0;0;"Everyone will get vaccine opposite swine flu http://tinyurl.com/kl33yy #swineflu #h1n1";;;#swineflu #h1n1;"2605075573";https://twitter.com/SwineFluNewsEU/status/2605075573
SwineFluNewsORG;2009-07-12 23:05;0;0;"UK World News: Swine flu vaccine skeleton drawn up http://tinyurl.com/lfnvpu #swineflu #h1n1";;;#swineflu #h1n1;"2605058836";https://twitter.com/SwineFluNewsORG/status/2605058836
swinefluupdated;2009-07-12 23:02;0;0;"Influenza pandemic (H1N1) 2009 (02): obesity risk factor #swineflu http://tinyurl.com/nfu6dq";;;#swineflu;"2605019730";https://twitter.com/swinefluupdated/status/2605019730
SwineFluNewsHK;2009-07-12 23:00;0;0;"Filipino lassie fights for hold up in Hong Kong's misfortune swine flu case http://tinyurl.com/nd4w9x #swineflu #h1n1";;;#swineflu #h1n1;"2605000677";https://twitter.com/SwineFluNewsHK/status/2605000677
TND_Crisis;2009-07-12 23:00;0;0;"CORRECTED: US to spend another $1 billion for flu vaccine - Reuters (http://cli.gs/am4Yh) #swineflu #H1N1";;;#swineflu #H1N1;"2604988919";https://twitter.com/TND_Crisis/status/2604988919
