username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-06-18 23:37;0;0;"Third swine flu death reported in NJ: ... County boy and a 49-year-old northern New Jersey man. New Jersey curre.. http://bit.ly/EIfY2";;;;"2230090254";https://twitter.com/swineflu_news_/status/2230090254
patriciaiaia;2009-06-18 23:37;0;0;"Um cara que tava com gripe suína viajou num ônibus até sumaré. Ou seja: SUJOU GERAL! #swineflu #H1N1";;;#swineflu #H1N1;"2230085451";https://twitter.com/patriciaiaia/status/2230085451
Swine__Flu;2009-06-18 23:34;0;0;"#SwineFlu UPDATE 1-'Something different" happening with new flu - CDC http://tinyurl.com/r7uzyn";;;#SwineFlu;"2230050747";https://twitter.com/Swine__Flu/status/2230050747
SwineFlu_news;2009-06-18 23:30;0;0;"Broome & Tioga Unemployment Rises http://t.love.com/224351484";;;;"2229998671";https://twitter.com/SwineFlu_news/status/2229998671
monch1962;2009-06-18 23:29;0;0;"I need to PROVE I'm well enough to go back to work. after #swineflu . Could be MONTHS of golf course time ahead before I'm able to PROVE it";;;#swineflu;"2229997404";https://twitter.com/monch1962/status/2229997404
swinefluh1n1;2009-06-18 23:23;0;0;""H1N1 cases in health workers show need for protection" http://tinyurl.com/nu5j2r #swineflu #H1N1";;;#swineflu #H1N1;"2229917632";https://twitter.com/swinefluh1n1/status/2229917632
swinefluh1n1;2009-06-18 23:23;0;0;""Science Journalism Goes Global" http://tinyurl.com/mqfmj2 #swineflu #H1N1";;;#swineflu #H1N1;"2229916913";https://twitter.com/swinefluh1n1/status/2229916913
swinflunews;2009-06-18 23:22;0;0;"SwineFlu ,NewMoon-Random. http://ff.im/-49uQh";;;;"2229905198";https://twitter.com/swinflunews/status/2229905198
steampunked;2009-06-18 23:20;0;0;"Huh, Mike has swineflu ? Okay, now it's real O.o";;;;"2229881463";https://twitter.com/steampunked/status/2229881463
swinefluh1n1;2009-06-18 23:19;0;0;""Forty-nine new cases of human swine influenza (with video)" http://tinyurl.com/nf6v3s #swineflu #H1N1";;;#swineflu #H1N1;"2229870280";https://twitter.com/swinefluh1n1/status/2229870280
swinefluh1n1;2009-06-18 23:19;0;0;""East Coast Radio Newswatch" http://tinyurl.com/mmzpjw #swineflu #H1N1";;;#swineflu #H1N1;"2229869568";https://twitter.com/swinefluh1n1/status/2229869568
larz;2009-06-18 23:19;0;0;"I want to cough my lungs out but don't want to scare people #swineflu";;;#swineflu;"2229868665";https://twitter.com/larz/status/2229868665
swineflu_virus;2009-06-18 23:18;0;0;"Swine Flu Continues to Flare Up, CDC Says http://tinyurl.com/kqd2ve";;;;"2229856301";https://twitter.com/swineflu_virus/status/2229856301
swineflu_virus;2009-06-18 23:17;0;0;""Something different" happening with new flu: CDC http://tinyurl.com/nxuwlx";;;;"2229852724";https://twitter.com/swineflu_virus/status/2229852724
swineflu_virus;2009-06-18 23:17;0;0;"First Swine Flu Cases Reported in South Africa, Macau http://tinyurl.com/lu7l2p";;;;"2229851345";https://twitter.com/swineflu_virus/status/2229851345
SwineFlu_news;2009-06-18 23:15;0;0;"Small Doses: Anti-cancer cream may be anti-aging too http://t.love.com/224350954";;;;"2229819848";https://twitter.com/SwineFlu_news/status/2229819848
Effendina;2009-06-18 23:14;0;0;"RT: @News_ SwineFlu : #swineflu State: Swine flu death toll stands at 5 - The Detroit News http://bit.ly/4BeDY";;@News_;#swineflu;"2229817413";https://twitter.com/Effendina/status/2229817413
swinflunews;2009-06-18 23:10;0;0;"[Video] SwineFlu ,NewMoon-Random. - http://tinyurl.com/lq9n8j";;;;"2229759886";https://twitter.com/swinflunews/status/2229759886
News_SwineFlu;2009-06-18 23:05;0;0;"#swineflu Audio and Transcript for June 18 CDC Press Briefing http://bit.ly/CrHKU";;;#swineflu;"2229700093";https://twitter.com/News_SwineFlu/status/2229700093
ShareeseNicole;2009-06-18 23:02;0;0;"I think my computer got da swineflu ..lol shit keep poppin up....lol";;;;"2229670076";https://twitter.com/ShareeseNicole/status/2229670076
TND_Crisis;2009-06-18 23:00;0;0;"Swine flu pandemic - Examiner.com (http://cli.gs/19azsS) #swineflu #H1N1";;;#swineflu #H1N1;"2229640256";https://twitter.com/TND_Crisis/status/2229640256
TND_Crisis;2009-06-18 23:00;0;0;"Swine Flu Is Moving Into Summer Camps, CDC Says - New York Times (http://cli.gs/qPWHzs) #swineflu #H1N1";;;#swineflu #H1N1;"2229639424";https://twitter.com/TND_Crisis/status/2229639424
SwineFlu_news;2009-06-18 23:00;0;0;"Drilon warns of revolution vs Con-ass http://t.love.com/224344842";;;;"2229639255";https://twitter.com/SwineFlu_news/status/2229639255
TM_Outbreak;2009-06-18 22:58;0;0;"Third swine flu death reported in NJ | AP | 06/18/2009 http://bit.ly/rpkjF (via @News_ SwineFlu )";;@News_;;"2229621155";https://twitter.com/TM_Outbreak/status/2229621155
swinefluh1n1;2009-06-18 22:53;0;0;""Swine Flu Continues to Flare Upon of precautions is important to ..." http://tinyurl.com/nh9xh8 #swineflu #H1N1";;;#swineflu #H1N1;"2229553198";https://twitter.com/swinefluh1n1/status/2229553198
SwineFlu_news;2009-06-18 22:45;0;0;"Leave It To Chinese Quarantine To Reinforce The Value Of Social Media http://t.love.com/224344310";;;;"2229455124";https://twitter.com/SwineFlu_news/status/2229455124
OpinionOutpost;2009-06-18 22:43;0;0;"Out of 9791 households. 1.2% of respondents say someone in their household has been diagnosed. #swineflu http://twitpic.com/7qyuz";;;#swineflu;"2229430016";https://twitter.com/OpinionOutpost/status/2229430016
TheHumanFlu;2009-06-18 22:38;0;0;"theHumanFlu.com:Thailand on flu alert after big jump in H1N1 cases: http://tinyurl.com/mtuswt #h1n1 #swineflu http://ow.ly/eTs5";;;#h1n1 #swineflu;"2229375423";https://twitter.com/TheHumanFlu/status/2229375423
UTNorth;2009-06-18 22:36;0;0;"#nctimes "CARLSBAD: Students quarantined in China to leave Saturday" #swineflu ( http://bit.ly/w0WwG )";;;#nctimes #swineflu;"2229344514";https://twitter.com/UTNorth/status/2229344514
GeckoDeLimon;2009-06-18 22:35;0;0;"@Jimpish I would love a case of sick. Can I haz #swineflu nao?";;@Jimpish;#swineflu;"2229329012";https://twitter.com/GeckoDeLimon/status/2229329012
SwineFlu_news;2009-06-18 22:30;0;0;"Community clinics rally against funding cuts http://t.love.com/224331580";;;;"2229266317";https://twitter.com/SwineFlu_news/status/2229266317
swineflualerts;2009-06-18 22:29;0;0;""Joan Naturale's Library Blog: Swine Flu Info Accessible Info for Deaf" http://tinyurl.com/l7na58 #swineflu";;;#swineflu;"2229257773";https://twitter.com/swineflualerts/status/2229257773
nv_southafrica;2009-06-18 22:20;0;0;"Confirmed case of swineflu in SA http://tinyurl.com/n4lt6n";;;;"2229149237";https://twitter.com/nv_southafrica/status/2229149237
swinefluh1n1;2009-06-18 22:18;0;0;""Fourth CT resident dies from H1N1 flu" http://tinyurl.com/n6g24n #swineflu #H1N1";;;#swineflu #H1N1;"2229124637";https://twitter.com/swinefluh1n1/status/2229124637
SwineFlu_Expert;2009-06-18 22:16;0;0;"Check it out >> H1N1 confirmed in N. Colonie School District: COLONIE, NY -- The North Colo.. http://bit.ly/avnJC";;;;"2229097529";https://twitter.com/SwineFlu_Expert/status/2229097529
st_swineflu;2009-06-18 22:15;0;0;"swine flu is a serious thing mmmkay? (terryansimon@Club SNAP) #swineflu http://p.boardtracker.com/1581640900";;@Club;#swineflu;"2229079892";https://twitter.com/st_swineflu/status/2229079892
SwineFlu_news;2009-06-18 22:15;0;0;"Connecticut records 4th swine flue death http://t.love.com/224330651";;;;"2229076055";https://twitter.com/SwineFlu_news/status/2229076055
JoJoBass;2009-06-18 22:12;0;0;"Hull's 1st case of swineflu found at my old primary school - think I'm safe though - by at least 20yrs.";;;;"2229037161";https://twitter.com/JoJoBass/status/2229037161
njnewsroom;2009-06-18 22:11;0;0;"10-year-old Sussex County boy is third NJ swine flu-related fatality. http://bit.ly/NBpZX #swineflu";;;#swineflu;"2229023207";https://twitter.com/njnewsroom/status/2229023207
swineflu_news_;2009-06-18 22:10;0;0;"3 kids at camp in Georgia get swine flu: ATLANTA, Georgia (CNN) -- Three children at a summer camp in northern G.. http://bit.ly/3jatZ";;;;"2229021022";https://twitter.com/swineflu_news_/status/2229021022
swineflu_news_;2009-06-18 22:10;0;0;"State: Swine flu death toll stands at 5: Lansing -- State health officials reported today that there have been f.. http://bit.ly/caSoS";;;;"2229020528";https://twitter.com/swineflu_news_/status/2229020528
swineflu_news_;2009-06-18 22:10;0;0;"Healthcare costs for U.S. companies seen rising 9 percent: survey: NEW YORK (Reuters) - Healthcare costs for U.S.. http://tinyurl.com/kldzjf";;;;"2229018811";https://twitter.com/swineflu_news_/status/2229018811
Fla_Medic;2009-06-18 22:04;0;0;"Blogging `Video: Conversation With Peter Hudson' #swineflu #H1N1 http://tinyurl.com/mrhayt h/t @Bsimms for this link. Great video!";;@Bsimms;#swineflu #H1N1;"2228937311";https://twitter.com/Fla_Medic/status/2228937311
swineflumania;2009-06-18 22:02;0;0;"PIG FLU! #swineflu State: Swine flu death toll stands at 5 - The Detroit News: WWJState: Swine.. http://tinyurl.com/mwek2g";;;#swineflu;"2228914770";https://twitter.com/swineflumania/status/2228914770
SwineFlu_news;2009-06-18 22:02;0;0;"Hog Prices May Drop 15 Percent in Next Four Month, FCStone's Turner Says http://t.love.com/224329784";;;;"2228906448";https://twitter.com/SwineFlu_news/status/2228906448
bajpairupali;2009-06-18 22:00;0;0;"#SwineFlu : 41 confirmed cases in India now.";;;#SwineFlu;"2228882741";https://twitter.com/bajpairupali/status/2228882741
contwext;2009-06-18 22:00;0;0;"Top tags from public stream - #followfriday , #tcot , #jobs , #job , #php , #tweetmyjobs , #hiring , #marryme , #news , #quote , #swineflu , ...";;;#followfriday #tcot #jobs #job #php #tweetmyjobs #hiring #marryme #news #quote #swineflu;"2228877993";https://twitter.com/contwext/status/2228877993
swineflu2;2009-06-18 21:54;0;0;"#swineflu State: Swine flu death toll stands at 5 - The Detroit News: WWJState: Swine flu death toll st.. http://tinyurl.com/m5y6zm";;;#swineflu;"2228808416";https://twitter.com/swineflu2/status/2228808416
swineflu2;2009-06-18 21:54;0;0;"#swineflu Third swine flu death reported in NJ - Philadelphia Inquirer: NJ.comThird swine flu death rep.. http://tinyurl.com/kkdon6";;;#swineflu;"2228805087";https://twitter.com/swineflu2/status/2228805087
swinefluh1n1;2009-06-18 21:54;0;0;""Baxter: New swine flu strain could make vaccine plans collapse ..." http://tinyurl.com/kpsce7 #swineflu #H1N1";;;#swineflu #H1N1;"2228798445";https://twitter.com/swinefluh1n1/status/2228798445
swinefluh1n1;2009-06-18 21:54;0;0;""Supreme Court rules against convicted rapist who sued for right to ..." http://tinyurl.com/no3w6z #swineflu #H1N1";;;#swineflu #H1N1;"2228798007";https://twitter.com/swinefluh1n1/status/2228798007
swinefluh1n1;2009-06-18 21:53;0;0;""State says 28-year-old police officer's death in Macomb influenza ..." http://tinyurl.com/leqll3 #swineflu #H1N1";;;#swineflu #H1N1;"2228786977";https://twitter.com/swinefluh1n1/status/2228786977
SwineFlu_news;2009-06-18 21:45;0;0;"Swine flu sends cruise ship home early to Aruba http://t.love.com/224326035";;;;"2228681853";https://twitter.com/SwineFlu_news/status/2228681853
swineflualerts;2009-06-18 21:41;0;0;""3 kids at camp in Georgia get swine flu" http://tinyurl.com/nxkmre #swineflu";;;#swineflu;"2228630154";https://twitter.com/swineflualerts/status/2228630154
byron_fenoglio;2009-06-18 21:36;0;0;"Wow #H1N1 #SwineFlu must be cured, not hearing anything at all about it";;;#H1N1 #SwineFlu;"2228575610";https://twitter.com/byron_fenoglio/status/2228575610
st_swineflu;2009-06-18 21:35;0;0;"... Halt Contagion including Swine Flu ... (Louis Sirico@Health Boards) #swineflu http://p.boardtracker.com/1581577144";;@Health;#swineflu;"2228561831";https://twitter.com/st_swineflu/status/2228561831
st_swineflu;2009-06-18 21:35;0;0;"Splendor's Swine Flu Itinerary (Upandadam@CruiseCritic) #swineflu http://p.boardtracker.com/1581564771";;@CruiseCritic;#swineflu;"2228559800";https://twitter.com/st_swineflu/status/2228559800
swinefluh1n1;2009-06-18 21:33;0;0;""Swine Flu Continues to Flare Up, CDC Says" http://tinyurl.com/mwuehn #swineflu #H1N1";;;#swineflu #H1N1;"2228528135";https://twitter.com/swinefluh1n1/status/2228528135
spoonerism;2009-06-18 21:31;0;0;"Oh good, swineflu has made it down here. I shall be awaiting a sneeze with interest!!";;;;"2228501748";https://twitter.com/spoonerism/status/2228501748
emjaune;2009-06-18 21:30;0;0;"doc says that they don't test for #swineflu anymore unless you're hospitalized. now i don't know if i have it or not!";;;#swineflu;"2228491434";https://twitter.com/emjaune/status/2228491434
SwineFlu_news;2009-06-18 21:30;0;0;"State: Swine flu death toll stands at 5 http://t.love.com/224321729";;;;"2228486926";https://twitter.com/SwineFlu_news/status/2228486926
happymrlocust;2009-06-18 21:28;0;0;"@mrelbow ...wait, have you come down with swineflu ?";;@mrelbow;;"2228461727";https://twitter.com/happymrlocust/status/2228461727
SwineFluReports;2009-06-18 21:26;0;0;"#SwineFlu Report: H1N1 Incidents 14:02 EDT 18 June 2009 http://tinyurl.com/mh86wl";;;#SwineFlu;"2228443807";https://twitter.com/SwineFluReports/status/2228443807
swinefluh1n1;2009-06-18 21:23;0;0;""Hartford County Resident Becomes State's Fourth Swine Flu Victim" http://tinyurl.com/lac3sx #swineflu #H1N1";;;#swineflu #H1N1;"2228396832";https://twitter.com/swinefluh1n1/status/2228396832
Ki6AMD;2009-06-18 21:20;0;0;"Interesting #NoAgenda topic GM Potatoes linked to #SwineFlu ... F-ing #Monsanto";;;#NoAgenda #SwineFlu #Monsanto;"2228355155";https://twitter.com/Ki6AMD/status/2228355155
varkens_griep;2009-06-18 21:18;0;0;"Engelse post / PIG FLU! #swineflu Swine flu sends cruise ship home early to Aruba, 3rd... http://tinyurl.com/lkh6uc";;;#swineflu;"2228338874";https://twitter.com/varkens_griep/status/2228338874
st_swineflu;2009-06-18 21:15;0;0;"swine flu...grrrr (suzywong19@Emma's Diary) #swineflu http://p.boardtracker.com/1581541437";;@Emma;#swineflu;"2228298248";https://twitter.com/st_swineflu/status/2228298248
st_swineflu;2009-06-18 21:15;0;0;"... Halt Contagion including Swine Flu ... (Louis Sirico@Health Boards) #swineflu http://p.boardtracker.com/1581539376";;@Health;#swineflu;"2228295919";https://twitter.com/st_swineflu/status/2228295919
relusionary;2009-06-18 21:15;0;0;"RT @healthmap : Thailand on flu alert after big jump in H1N1 cases: http://tinyurl.com/mtuswt #h1n1 #swineflu";;@healthmap;#h1n1 #swineflu;"2228292910";https://twitter.com/relusionary/status/2228292910
JudgeFarris;2009-06-18 21:07;0;0;"RT @Draik : Reading "The Stand"// I have heard it is a survivors guidebook. #SwineFlu = #H1N1 = #Captaintrips = #TheStand";;@Draik;#SwineFlu #H1N1 #Captaintrips #TheStand;"2228187572";https://twitter.com/JudgeFarris/status/2228187572
MSN;2009-06-18 21:05;0;0;"#Travel #cruise ship hit by #swineflu ? #MSN >sc http://bit.ly/jASNk";;;#Travel #cruise #swineflu #MSN;"2228151708";https://twitter.com/MSN/status/2228151708
sdut;2009-06-18 21:04;0;0;"Out of quarantine: China releases 42 #Carlsbad students http://bit.ly/JEMt6 #swineflu #h1n1 #sdut";;;#Carlsbad #swineflu #h1n1 #sdut;"2228147772";https://twitter.com/sdut/status/2228147772
JudgeFarris;2009-06-18 21:04;0;0;"RT @jacktownabe: Did Stephen King Predict the H1N1 virus in The Stand?//Yes! #SwineFlu = #H1N1 = #Captaintrips = #TheStand";;@jacktownabe;#SwineFlu #H1N1 #Captaintrips #TheStand;"2228143430";https://twitter.com/JudgeFarris/status/2228143430
BeccaPollock;2009-06-18 21:01;0;0;"Agh I hav the cold:(...or swineflu ha";;;;"2228099810";https://twitter.com/BeccaPollock/status/2228099810
ProphetPX;2009-06-18 21:00;0;0;"!@RescueAngel2T For Martial Law: Another, WORSE (2nd) 9/11 or a REAL outbreak of #swineflu (this spring's was MOSTLY W.H.O. fearmongering)";;@RescueAngel2T;#swineflu;"2228085823";https://twitter.com/ProphetPX/status/2228085823
SwineFlu_news;2009-06-18 21:00;0;0;"Measured response to flu required http://t.love.com/224308631";;;;"2228083564";https://twitter.com/SwineFlu_news/status/2228083564
swinefluh1n1;2009-06-18 20:58;0;0;""Flu closes Shoreham school early" http://tinyurl.com/ls5roy #swineflu #H1N1";;;#swineflu #H1N1;"2228056226";https://twitter.com/swinefluh1n1/status/2228056226
swineflu_news_;2009-06-18 20:57;0;0;"Swine Flu Is Moving Into Summer Camps, CDC Says: By DONALD G. McNEIL Jr. Although it is fading in much of the na.. http://bit.ly/17HjOL";;;;"2228047931";https://twitter.com/swineflu_news_/status/2228047931
swineflu_news_;2009-06-18 20:57;0;0;"Swine flu sends cruise ship home early to Aruba, 3rd Ld-Writethru, EU: Three of some 400 crew members have teste.. http://bit.ly/hqZvf";;;;"2228047171";https://twitter.com/swineflu_news_/status/2228047171
st_swineflu;2009-06-18 20:55;0;0;"Malcolm in the Middle+Swine Flu (\m/Angus\m/ @Ultimate -Guitar) #swineflu http://p.boardtracker.com/1581509915";;@Ultimate;#swineflu;"2228025884";https://twitter.com/st_swineflu/status/2228025884
st_swineflu;2009-06-18 20:55;0;0;"... Halt Contagion including Swine Flu ... (Louis Sirico@Health Boards) #swineflu http://p.boardtracker.com/1581497529";;@Health;#swineflu;"2228023853";https://twitter.com/st_swineflu/status/2228023853
swineflu2;2009-06-18 20:55;0;0;"#swineflu Swine Flu Is Moving Into Summer Camps, CDC Says - New York Times: CBS NewsSwine Flu Is Moving.. http://tinyurl.com/lal23h";;;#swineflu;"2228023374";https://twitter.com/swineflu2/status/2228023374
swineflu2;2009-06-18 20:55;0;0;"#swineflu Swine flu sends cruise ship home early to Aruba, 3rd Ld-Writethru, EU - guardian.co.uk: Miami.. http://tinyurl.com/ld9jok";;;#swineflu;"2228022646";https://twitter.com/swineflu2/status/2228022646
st_swineflu;2009-06-18 20:55;0;0;"Health workers didn't take swine flu precautions (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1581495643";;@NeuroTalk;#swineflu;"2228022025";https://twitter.com/st_swineflu/status/2228022025
swineflu_virus;2009-06-18 20:55;0;0;"Swine Flu Continues to Flare Up, CDC Says http://tinyurl.com/kqd2ve";;;;"2228019951";https://twitter.com/swineflu_virus/status/2228019951
paladine;2009-06-18 20:55;0;0;"Canada- Swine Flu Victim, aged 45, Turned Away At Hospital, Later Dies http://tiny.cc/iSiRv #swineflu";;;#swineflu;"2228019624";https://twitter.com/paladine/status/2228019624
swineflu_virus;2009-06-18 20:54;0;0;"81 U.S. healthcare workers found to have H1N1 virus http://tinyurl.com/my47bt";;;;"2228014216";https://twitter.com/swineflu_virus/status/2228014216
Smallvilled;2009-06-18 20:53;0;0;"I'm on a 9-hour night bus to Molde, Norway.. 3 foreign women just boarded at the airport with face masks. #swineflu ?";;;#swineflu;"2227999620";https://twitter.com/Smallvilled/status/2227999620
Dao_D8z;2009-06-18 20:51;0;0;"swine flu scare today on USC campus maracas, st. joseph, Trinidad..one confirmed case more suspected.. #swineflu #H1N1";;;#swineflu #H1N1;"2227971911";https://twitter.com/Dao_D8z/status/2227971911
SwineFlu_news;2009-06-18 20:45;0;0;"Azad says all under control, but flu case count up 44 http://t.love.com/224303518";;;;"2227882956";https://twitter.com/SwineFlu_news/status/2227882956
swinefluh1n1;2009-06-18 20:34;0;0;""trisha lip kiss bikini, Aishwarya Rai, Images,photos: Swine Flu ..." http://tinyurl.com/mbhop7 #swineflu #H1N1";;;#swineflu #H1N1;"2227743083";https://twitter.com/swinefluh1n1/status/2227743083
rafaelgarciam;2009-06-18 20:32;0;0;"i told u to stay away from @annalizasmile she has swineflu all year long! Get well soon mikey i need my workout amigo healthy @mikenguyen84";;@annalizasmile @mikenguyen84;;"2227715907";https://twitter.com/rafaelgarciam/status/2227715907
SwineFlu_news;2009-06-18 20:30;0;0;"Opto Circuits net up 61.4% in Q4 http://t.love.com/224299746";;;;"2227681580";https://twitter.com/SwineFlu_news/status/2227681580
vitals;2009-06-18 20:25;0;0;"RT @nytimeshealth Swine Flu Is Moving Into Summer Camps, C.D.C. Says http://bit.ly/V9S2h #swineflu";;@nytimeshealth;#swineflu;"2227619484";https://twitter.com/vitals/status/2227619484
edatpost;2009-06-18 20:19;0;0;"adds ammo to their argument that DHS needs to provide employees w/ protective gear #swineflu";;;#swineflu;"2227536956";https://twitter.com/edatpost/status/2227536956
swinefluupdated;2009-06-18 20:16;0;0;"Influenza A (H1N1) - worldwide (64): case count, pandemic #swineflu http://tinyurl.com/m6mdkn";;;#swineflu;"2227506046";https://twitter.com/swinefluupdated/status/2227506046
swinefluupdated;2009-06-18 20:16;0;0;"Influenza A (H1N1) - worldwide (66): new strain, sequence analysis #swineflu http://tinyurl.com/lypd59";;;#swineflu;"2227503082";https://twitter.com/swinefluupdated/status/2227503082
swinefluupdated;2009-06-18 20:16;0;0;"Influenza A (H1N1) - worldwide (65): antivirals in pregnancy, corr #swineflu http://tinyurl.com/nfqxph";;;#swineflu;"2227500239";https://twitter.com/swinefluupdated/status/2227500239
H1N1swineflu;2009-06-18 20:12;0;0;"#swineflu MedlinePlus: Swine Flu Now a Pandemic: Jun 5, 2009 ... HealthDay. Thursday, June 11, 2009. He.. http://tinyurl.com/lt93ok";;;#swineflu;"2227442620";https://twitter.com/H1N1swineflu/status/2227442620
mikelikesbikes;2009-06-18 20:04;0;0;"i think i'm falling apart... coughing is painful/unproductive, eye is red and irritated, nose is still a bit stuffy. #swineflu ?! :)";;;#swineflu;"2227340775";https://twitter.com/mikelikesbikes/status/2227340775
swineflu_news_;2009-06-18 20:04;0;0;"Health workers didn't take swine flu precautions: ATLANTA (AP) — The first study of US health care workers w.. http://bit.ly/GulMm";;;;"2227338986";https://twitter.com/swineflu_news_/status/2227338986
swineflu_news_;2009-06-18 20:04;0;0;"Department of Health issues H1N1 (swine) flu clinical package - NeLM: The Department of Health has issued a H1N1.. http://bit.ly/uTg2R";;;;"2227338481";https://twitter.com/swineflu_news_/status/2227338481
swinefluh1n1;2009-06-18 20:04;0;0;""Cruise ship with swine flu outbreak heads to Aruba | Home >> Other..." http://tinyurl.com/lybchc #swineflu #H1N1";;;#swineflu #H1N1;"2227333508";https://twitter.com/swinefluh1n1/status/2227333508
swinefluh1n1;2009-06-18 20:03;0;0;""Pandemic Information News: Egypt: alert after an outbreak of ..." http://tinyurl.com/m62453 #swineflu #H1N1";;;#swineflu #H1N1;"2227332413";https://twitter.com/swinefluh1n1/status/2227332413
swinefluh1n1;2009-06-18 20:03;0;0;""Scarlet Fever outbreak in Mága" http://tinyurl.com/mxd2u7 #swineflu #H1N1";;;#swineflu #H1N1;"2227331827";https://twitter.com/swinefluh1n1/status/2227331827
SwineFlu_news;2009-06-18 20:00;0;0;"Wrentham TM adopts budget http://t.love.com/224292084";;;;"2227279972";https://twitter.com/SwineFlu_news/status/2227279972
TND_Crisis;2009-06-18 20:00;0;0;"Health workers didn't take swine flu precautions - Washington Post (http://cli.gs/S8gz4D) #swineflu #H1N1";;;#swineflu #H1N1;"2227279137";https://twitter.com/TND_Crisis/status/2227279137
swineflumania;2009-06-18 19:59;0;0;"PIG FLU! #swineflu Swine Flu Is Moving Into Summer Camps, CDC Says - New York Times: Swine Flu.. http://tinyurl.com/nowhwa";;;#swineflu;"2227271478";https://twitter.com/swineflumania/status/2227271478
swineflumania;2009-06-18 19:59;0;0;"PIG FLU! #swineflu Swine flu sends cruise ship home early to Aruba, 3rd Ld-Writethru, EU - gua.. http://tinyurl.com/ku8lo3";;;#swineflu;"2227270735";https://twitter.com/swineflumania/status/2227270735
XennyB;2009-06-18 19:57;0;0;"lol @nayes1982 @AngelaGillham it's never too late to back out of it, you know. Any excuse will do--> #swineflu";;@nayes1982 @AngelaGillham;#swineflu;"2227241799";https://twitter.com/XennyB/status/2227241799
healthmap;2009-06-18 19:46;0;1;"Thailand on flu alert after big jump in H1N1 cases: http://tinyurl.com/mtuswt #h1n1 #swineflu";;;#h1n1 #swineflu;"2227095683";https://twitter.com/healthmap/status/2227095683
SwineFlu_news;2009-06-18 19:45;0;0;"Babu, wife screened at airport http://t.love.com/224291578";;;;"2227080617";https://twitter.com/SwineFlu_news/status/2227080617
kaniasty;2009-06-18 19:29;0;0;"Just got an email from office manager that someone in my office was exposed to swine flu! Was it me? Was it me? #swineflu";;;#swineflu;"2226868698";https://twitter.com/kaniasty/status/2226868698
swinefluh1n1;2009-06-18 19:28;0;0;""Carlsbad Students Released from Chinese Quarantine" http://tinyurl.com/nyq82e #swineflu #H1N1";;;#swineflu #H1N1;"2226862712";https://twitter.com/swinefluh1n1/status/2226862712
Fla_Medic;2009-06-18 19:23;0;0;"Blogging `HCPs At Risk' #swineflu #H1N1 Today MMWR report on HCP Risks. http://tinyurl.com/mg42p5";;;#swineflu #H1N1;"2226791139";https://twitter.com/Fla_Medic/status/2226791139
HelenBranswell;2009-06-18 19:21;0;0;"Is #swineflu replacing seasonal strains in S. Hemis? CDC sez maybe/maybe not. Planning for mixed season come fall http://tinyurl.com/kmun29";;;#swineflu;"2226766301";https://twitter.com/HelenBranswell/status/2226766301
