username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LeandroPaz;2009-11-01 23:23;0;1;"chapuletada, a la aécio neves, na orelha do cruzeiro. semana que vem, teremos nova chance de ajudar os framengo a ficarem no g4 #swineflu";;;#swineflu;"5348984977";https://twitter.com/LeandroPaz/status/5348984977
SwineFluNewsUSA;2009-11-01 23:20;0;0;"Backus hosts swine flu vaccination clinic http://tinyurl.com/ydwst2r #swineflu #bridgeport #ct";;;#swineflu #bridgeport #ct;"5348921250";https://twitter.com/SwineFluNewsUSA/status/5348921250
stianeklund;2009-11-01 23:20;0;0;"Freaking tired as F! Swineflu in the family now, not sure if I'm affected or not. :/ Feeling like shit. Video http://tr.im/DQyW";;;;"5348907879";https://twitter.com/stianeklund/status/5348907879
sezzle06;2009-11-01 23:18;0;0;"has some imaginary form of swineflu /cantbearsed syndrome.... now to break it to the parents that I wont be attendin college tomoz..or ever!";;;;"5348883599";https://twitter.com/sezzle06/status/5348883599
swinefluh1n1;2009-11-01 23:15;0;0;""2 swine flu vaccine clinics scheduled in Manitowoc County" http://tinyurl.com/yd7n3ba #swineflu #H1N1";;;#swineflu #H1N1;"5348807617";https://twitter.com/swinefluh1n1/status/5348807617
live_h1n1;2009-11-01 23:15;0;0;"Kanawha County reports state's 6th #swineflu death - Charleston Gazette : http://bit.ly/3b3Ip4";;;#swineflu;"5348805004";https://twitter.com/live_h1n1/status/5348805004
SwineFlu_news;2009-11-01 23:15;0;0;"CTV News Channel: Leona Aglukkaq, minister http://t.love.com/266529061";;;;"5348803406";https://twitter.com/SwineFlu_news/status/5348803406
amveganngreen;2009-11-01 23:12;0;0;"Meat eaters on Venus2, Venus3 are outcasts of the society.. @#SecretsOfVenus #pork #meat #bacon #sausage #beef #swineflu #climatechane ghg";;@;#SecretsOfVenus #pork #meat #bacon #sausage #beef #swineflu #climatechane;"5348744343";https://twitter.com/amveganngreen/status/5348744343
frauellen0812;2009-11-01 23:08;0;0;"#swineflu vaccination yes or no? can you stop the #pandemia ? try it: http://bit.ly/y64eT good luck! :-)";;;#swineflu #pandemia;"5348667729";https://twitter.com/frauellen0812/status/5348667729
secretbear;2009-11-01 23:07;0;0;"#Poloshirt #Swineflu #Bluemangroup #Melbournecup #Faircity #Demilovato #Whitehouse #Timechange #Pinkfloyd #MariKalahkan #Homechemistry #Oo";;;#Poloshirt #Swineflu #Bluemangroup #Melbournecup #Faircity #Demilovato #Whitehouse #Timechange #Pinkfloyd #MariKalahkan #Homechemistry #Oo;"5348634610";https://twitter.com/secretbear/status/5348634610
swineflu2;2009-11-01 23:05;0;0;"#swineflu 2 swine flu vaccine clinics scheduled in Manitowoc County - Herald Times Reporter: ABC News2.. http://bit.ly/2qHAfV";;;#swineflu;"5348609418";https://twitter.com/swineflu2/status/5348609418
swinefluh1n1;2009-11-01 23:05;0;0;""Deadliest Week so far for H1N1 - Online-Sweepstakes.com" http://tinyurl.com/yeax9jf #swineflu #H1N1";;;#swineflu #H1N1;"5348596626";https://twitter.com/swinefluh1n1/status/5348596626
live_h1n1;2009-11-01 23:05;0;0;"Axelrod: #Swineflu #vaccine production finally catching up - The Hill : http://bit.ly/n2I3g";;;#Swineflu #vaccine;"5348593593";https://twitter.com/live_h1n1/status/5348593593
jacquelineyv;2009-11-01 23:04;0;0;"RT @KING5Seattle Swine flu shots to catch up to demand in one week http://bit.ly/3wonQJ via @msnbc_health #swineflu";;@KING5Seattle @msnbc_health;#swineflu;"5348583705";https://twitter.com/jacquelineyv/status/5348583705
trancynet;2009-11-01 23:01;0;0;"Please RT: November 1: Ontario (CA): No seasonal flu http://bit.ly/28HiNJ - #h1n1 #swineflu";;;#h1n1 #swineflu;"5348518135";https://twitter.com/trancynet/status/5348518135
trancynet;2009-11-01 23:01;0;0;"Please RT: November 1: Turkey (TR): 1 new death confirmed http://bit.ly/eROCb - #h1n1 #swineflu";;;#h1n1 #swineflu;"5348517559";https://twitter.com/trancynet/status/5348517559
Swine__Flu;2009-11-01 23:01;0;0;"#SwineFlu Swine Influenza http://bit.ly/4fNcZU";;;#SwineFlu;"5348511470";https://twitter.com/Swine__Flu/status/5348511470
swinefluupdated;2009-11-01 23:00;0;0;"Daily Update - H1N1 (Swine Flu) (5/20/09) #swineflu : Source: cdc.gov http://bit.ly/1P92Au";;;#swineflu;"5348484162";https://twitter.com/swinefluupdated/status/5348484162
swinefluupdated;2009-11-01 23:00;0;0;"Untitled #swineflu : Source: cdc.gov http://bit.ly/1zfL6a";;;#swineflu;"5348483738";https://twitter.com/swinefluupdated/status/5348483738
swinefluupdated;2009-11-01 23:00;0;0;"Influenza pandemic (H1N1) 2009 (79): responses in children #swineflu http://bit.ly/1Dn6Nh";;;#swineflu;"5348483297";https://twitter.com/swinefluupdated/status/5348483297
SwineFlu_news;2009-11-01 23:00;0;0;"Kenosha County reports death related to H1N1 swine flu virus http://t.love.com/266528391";;;;"5348482330";https://twitter.com/SwineFlu_news/status/5348482330
beVeg1;2009-11-01 22:59;0;0;"3 hours to #SecretsOfVenus ( #why #God disasters diseases earthquake #swineflu #2012 climate change #globalwarming #astronomy #earth mars";;;#SecretsOfVenus #why #God #swineflu #2012 #globalwarming #astronomy #earth;"5348464987";https://twitter.com/beVeg1/status/5348464987
News_SwineFlu;2009-11-01 22:57;0;0;"#swineflu China vaccinates over 3.7 million for swine flu (AFP via Yahoo! News) http://bit.ly/QCKGw";;;#swineflu;"5348437669";https://twitter.com/News_SwineFlu/status/5348437669
H1N1swineflu;2009-11-01 22:55;0;0;"#swineflu Disorder, delays mar efforts on swine flu: Q & A about swine influenza. Multimedia. slid.. http://bit.ly/1sd0Hl";;;#swineflu;"5348394014";https://twitter.com/H1N1swineflu/status/5348394014
swinefluh1n1;2009-11-01 22:55;0;0;""US Emerges From Recession... Pig Plague Could Crash Internet ..." http://tinyurl.com/y9re8va #swineflu #H1N1";;;#swineflu #H1N1;"5348379993";https://twitter.com/swinefluh1n1/status/5348379993
SwineFluNewsUSA;2009-11-01 22:51;0;0;"H1N1 vaccines nearing slowly http://tinyurl.com/yffzhdl #swineflu #newhampshire";;;#swineflu #newhampshire;"5348298619";https://twitter.com/SwineFluNewsUSA/status/5348298619
jimlegge;2009-11-01 22:50;0;0;"RT @dprogram Switzerland forbids #SwineFlu vaccine for pregnant women, young & old! http://bit.ly/2wnBK1 #H1N1 insecure";;@dprogram;#SwineFlu #H1N1;"5348271658";https://twitter.com/jimlegge/status/5348271658
BlokesLib;2009-11-01 22:48;0;0;"RT @SwineFluNewsAU : Sorting Out H1N1 Flu Fact Vs Fiction http://tinyurl.com/ylsy5cw #swineflu #westernaustralia";;@SwineFluNewsAU;#swineflu #westernaustralia;"5348236514";https://twitter.com/BlokesLib/status/5348236514
Fla_Medic;2009-11-01 22:47;0;0;"Blogging `NACI: Canada Should Resume Seasonal Flu Vax' #Swineflu #H1n1 http://bit.ly/2uhq15 @CP_Branswell story http://bit.ly/3X3aad";;@CP_Branswell;#Swineflu #H1n1;"5348222045";https://twitter.com/Fla_Medic/status/5348222045
live_h1n1;2009-11-01 22:45;0;0;"Dorm residents, athletes among #swineflu #vaccine priority group - Daily 49er : http://bit.ly/328WR";;;#swineflu #vaccine;"5348169076";https://twitter.com/live_h1n1/status/5348169076
SwineFlu_news;2009-11-01 22:45;0;0;"Alberta Liberals call on health minister to resign http://t.love.com/266520703";;;;"5348167742";https://twitter.com/SwineFlu_news/status/5348167742
bradnelson;2009-11-01 22:42;0;0;"Just left my house for the first time since last Monday. Lovely day for a walk around the neighborhood. #swineflu";;;#swineflu;"5348111639";https://twitter.com/bradnelson/status/5348111639
ruby3881;2009-11-01 22:40;0;0;"Should there be Masks in your swine flu emergency kit? Do you even need a kit? http://ow.ly/ymPr #swineflu #preparedness";;;#swineflu #preparedness;"5348074114";https://twitter.com/ruby3881/status/5348074114
live_h1n1;2009-11-01 22:40;0;0;"Ukraine calls for help fighting #swineflu - AFP : http://bit.ly/4CcB0q";;;#swineflu;"5348065833";https://twitter.com/live_h1n1/status/5348065833
marenerlien;2009-11-01 22:37;0;0;"SWINEFLU OR OTHER TREAT!";;;;"5348019422";https://twitter.com/marenerlien/status/5348019422
UKSwineFluNews;2009-11-01 22:37;0;0;"Doctors call for calm over swine flu jabs http://tinyurl.com/ye5529x #swineflu #uk";;;#swineflu #uk;"5348004794";https://twitter.com/UKSwineFluNews/status/5348004794
vredeling;2009-11-01 22:36;0;0;"is watching n_taibbi_ swineflu _091101";;;;"5347994375";https://twitter.com/vredeling/status/5347994375
SwineFluNewsORG;2009-11-01 22:35;0;0;"Swine flu though sick leave? Tricky calculation for millions perplexing to stay good or .. http://tinyurl.com/ykxzleq #swineflu #influenza";;;#swineflu #influenza;"5347978332";https://twitter.com/SwineFluNewsORG/status/5347978332
AndrewSGHall;2009-11-01 22:35;0;0;"Curse you #swineflu . Two judges knocked out of Ohio v Michigan Wine Clash 09. Should still be a fun night @VinologyAA";;@VinologyAA;#swineflu;"5347965252";https://twitter.com/AndrewSGHall/status/5347965252
swinefluh1n1;2009-11-01 22:35;0;0;""Berkshire Sells 1.5 Million Moody's Shares: Bloomberg" http://tinyurl.com/yjzl8s5 #swineflu #H1N1";;;#swineflu #H1N1;"5347964960";https://twitter.com/swinefluh1n1/status/5347964960
swinefluh1n1;2009-11-01 22:35;0;0;""Health authorities not letting us learn from flu pandemic" http://tinyurl.com/yg4ff89 #swineflu #H1N1";;;#swineflu #H1N1;"5347964944";https://twitter.com/swinefluh1n1/status/5347964944
Durk_d_Essay;2009-11-01 22:35;0;0;"een nije op eamel: BREAKING NEWS!: Swineflu hits Hundred Acre Wood! :-D http://bit.ly/1y6eGe";;;;"5347961340";https://twitter.com/Durk_d_Essay/status/5347961340
Qahagin;2009-11-01 22:31;0;0;"New H1N1 list. Contaminated channels: http://ow.ly/yo3Q #h1n1 #swineflu #pandemic #flu #influenza (via @Openairs )";;@Openairs;#h1n1 #swineflu #pandemic #flu #influenza;"5347897737";https://twitter.com/Qahagin/status/5347897737
JonKeel;2009-11-01 22:31;0;0;"Two some-more Swine Flu deaths in Scotland http://tinyurl.com/yb3xs8h #swineflu #gb #scotland : Two some-more Sw.. http://bit.ly/1xjorX";;;#swineflu #gb #scotland;"5347889989";https://twitter.com/JonKeel/status/5347889989
JonKeel;2009-11-01 22:31;0;0;"RT: @Fla_Medic Blogging `International Travelers At Risk Of Isolation' #swineflu #H1N1 http://bit.ly/1ndeqP: RT.. http://bit.ly/2aLrdo";;@Fla_Medic;#swineflu #H1N1;"5347887902";https://twitter.com/JonKeel/status/5347887902
susannallee;2009-11-01 22:31;0;0;"coughing comes and goes. fever comes back when advil wears off. otherwise, enjoying wearing sweat pants and no bra for a few days #SwineFlu";;;#SwineFlu;"5347887111";https://twitter.com/susannallee/status/5347887111
swinefluh1n1;2009-11-01 22:31;0;0;""Michigan businesses brace for H1N1 flu absences" http://tinyurl.com/yc2f4q8 #swineflu #H1N1";;;#swineflu #H1N1;"5347883689";https://twitter.com/swinefluh1n1/status/5347883689
SwineFlu_news;2009-11-01 22:30;0;0;"Locals and visitors among the thousands in Salem for Halloween http://t.love.com/266522255";;;;"5347857163";https://twitter.com/SwineFlu_news/status/5347857163
chefpandita;2009-11-01 22:27;0;0;"RT @Annush1 @ssschwarz @Damdam 190 ppl get SwineFlu & everybody wants to wear a mask. 10 million ppl have AIDS& no one wants to wear a condom";;@Annush1 @ssschwarz @Damdam;;"5347800286";https://twitter.com/chefpandita/status/5347800286
live_h1n1;2009-11-01 22:25;0;0;"Ukraine closes schools, cancels public events after #swineflu deaths - Deutsche Welle : http://bit.ly/2TH5bf";;;#swineflu;"5347753862";https://twitter.com/live_h1n1/status/5347753862
tomavana;2009-11-01 22:20;0;0;"#H1N1 #Swineflu toll in #Madagascar now 423 [fr] re: http://ff.im/aQkia";;;#H1N1 #Swineflu #Madagascar;"5347663545";https://twitter.com/tomavana/status/5347663545
SwineFluNewsORG;2009-11-01 22:20;0;0;"Millions though sick leave fright swine flu http://tinyurl.com/yg28ozv #swineflu #virus";;;#swineflu #virus;"5347662738";https://twitter.com/SwineFluNewsORG/status/5347662738
secretbear;2009-11-01 22:17;0;0;"#Turtlesintime #Crazytrain #Swineflu #Mp3player #Michaelbay #Deathproof #Mickjagger #Cradleoffilth #Cominghome #Ipodtouch #Ipodnano #Youre";;;#Turtlesintime #Crazytrain #Swineflu #Mp3player #Michaelbay #Deathproof #Mickjagger #Cradleoffilth #Cominghome #Ipodtouch #Ipodnano #Youre;"5347588253";https://twitter.com/secretbear/status/5347588253
live_h1n1;2009-11-01 22:15;0;0;"#Swineflu #vaccine available in Miss. on Monday - SunHerald.com (registration) : http://bit.ly/nsJ8y";;;#Swineflu #vaccine;"5347547006";https://twitter.com/live_h1n1/status/5347547006
SwineFlu_news;2009-11-01 22:15;0;0;"X Factor: Rachel Adedeji is out of competition http://t.love.com/266523098";;;;"5347545631";https://twitter.com/SwineFlu_news/status/5347545631
SwineFluNewsAU;2009-11-01 22:14;0;0;"Australia’s drug regulator approves swine flu vaccine for placement this .. http://tinyurl.com/yf2s6xg #swineflu #australia #act";;;#swineflu #australia #act;"5347539926";https://twitter.com/SwineFluNewsAU/status/5347539926
swinefluh1n1;2009-11-01 22:11;0;0;""Panel says no reason to delay seasonal flu shots, can give at same time ..." http://tinyurl.com/ybufbxw #swineflu #H1N1";;;#swineflu #H1N1;"5347467966";https://twitter.com/swinefluh1n1/status/5347467966
ClynsBrands;2009-11-01 22:11;0;0;"#h1n1 #swineflu H1N1 in the Workplace: What are your rights if your coworker shows up with the f.. http://bit.ly/34TuJv";;;#h1n1 #swineflu;"5347464886";https://twitter.com/ClynsBrands/status/5347464886
MontyHallProblm;2009-11-01 22:11;0;0;"Mise en garde contre l'achat de Tamiflu (oseltamivir) sur Internet - PsychoMédia http://bit.ly/2DJTU0 #swineflu";;;#swineflu;"5347462712";https://twitter.com/MontyHallProblm/status/5347462712
rightwingwit;2009-11-01 22:10;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5347442139";https://twitter.com/rightwingwit/status/5347442139
secretbear;2009-11-01 22:07;0;0;"#Swineflu #Operationflashpoint #Scarymovie #Cocacola #MichaelBarakowski #JasonAldeanWide #BrettFavrah #Onetime #Footballteam #Trafficstop";;;#Swineflu #Operationflashpoint #Scarymovie #Cocacola #MichaelBarakowski #JasonAldeanWide #BrettFavrah #Onetime #Footballteam #Trafficstop;"5347383234";https://twitter.com/secretbear/status/5347383234
SwineFluNewsIN;2009-11-01 22:06;0;0;"Modi struck by swine flu http://tinyurl.com/yhgzajj #swineflu #india #in";;;#swineflu #india #in;"5347374149";https://twitter.com/SwineFluNewsIN/status/5347374149
varkens_griep;2009-11-01 22:03;0;0;"Engelse post / SkitchBeatz: I didn't go trick or treating because of #swineflu http://bit.ly/2qQFZG";;;#swineflu;"5347315953";https://twitter.com/varkens_griep/status/5347315953
1grippe;2009-11-01 22:02;0;0;"RT @Dutchy123 Scotland reports 29th swine flu death http://bit.ly/1CiYhK #swineflu #H1N1 #influenza #grippe #pandemic";;@Dutchy123;#swineflu #H1N1 #influenza #grippe #pandemic;"5347294800";https://twitter.com/1grippe/status/5347294800
swinefluh1n1;2009-11-01 22:01;0;0;""Chinese premier urges tightened measures against A/H1N1 flu" http://tinyurl.com/yhpfrlq #swineflu #H1N1";;;#swineflu #H1N1;"5347262830";https://twitter.com/swinefluh1n1/status/5347262830
swinefluh1n1;2009-11-01 22:01;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | November 1: Japan (JP): 1 ..." http://tinyurl.com/yedzdoh #swineflu #H1N1";;;#swineflu #H1N1;"5347262537";https://twitter.com/swinefluh1n1/status/5347262537
TheHerbFinder;2009-11-01 22:01;0;0;"The best Remedy to protect against #SwineFlu - Our #ImmuneEnhancer #Vermifuge & #Anti #Herbs save 10% mention twitter1 http://ow.ly/ynDa";;;#SwineFlu #ImmuneEnhancer #Vermifuge #Anti #Herbs;"5347261768";https://twitter.com/TheHerbFinder/status/5347261768
Swine__Flu;2009-11-01 22:01;0;0;"#SwineFlu Kills H1N1 Swine Flu http://bit.ly/2Br2gk";;;#SwineFlu;"5347259219";https://twitter.com/Swine__Flu/status/5347259219
Ukroblogger;2009-11-01 22:01;0;0;"60 dead, 191,431 ill with respiratory diseases, 14 confirmed H1N1 cases in #Ukraine as of 5:00 pm local time Nov 1 #swineflu #H1N1";;;#Ukraine #swineflu #H1N1;"5347259097";https://twitter.com/Ukroblogger/status/5347259097
SwineFlu_news;2009-11-01 22:00;0;0;"Who wore it best? The Kate Gosselin costumes http://t.love.com/266518528";;;;"5347234120";https://twitter.com/SwineFlu_news/status/5347234120
DocSarah;2009-11-01 21:59;0;0;"deutschland zwischen wahn und sinn: http://bit.ly/4ucB7f #schweinegrippe #swineflu";;;#schweinegrippe #swineflu;"5347231135";https://twitter.com/DocSarah/status/5347231135
News_SwineFlu;2009-11-01 21:57;0;0;"#swineflu Gitmo detainees set to receive swine flu vaccine - The Associated Press http://bit.ly/2RWAgc";;;#swineflu;"5347188342";https://twitter.com/News_SwineFlu/status/5347188342
News_SwineFlu;2009-11-01 21:57;0;0;"#swineflu Ukraine calls for help fighting swine flu - AFP http://bit.ly/1YfZlU";;;#swineflu;"5347188028";https://twitter.com/News_SwineFlu/status/5347188028
News_SwineFlu;2009-11-01 21:57;0;0;"#swineflu Michigan businesses brace for swine flu absences - Detroit Free Press http://bit.ly/4pGVeN";;;#swineflu;"5347187623";https://twitter.com/News_SwineFlu/status/5347187623
SwineFluNewsPH;2009-11-01 21:56;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ycebuyv #swineflu";;;#swineflu;"5347153077";https://twitter.com/SwineFluNewsPH/status/5347153077
swinefluh1n1;2009-11-01 21:51;0;0;""One more succumbs to H1N1" http://tinyurl.com/yewmo9u #swineflu #H1N1";;;#swineflu #H1N1;"5347052977";https://twitter.com/swinefluh1n1/status/5347052977
GertvanderHoek;2009-11-01 21:51;0;0;"Scotland reports 29th swine flu death http://bit.ly/1CiYhK #swineflu #H1N1 #influenza #grippe #pandemic";;;#swineflu #H1N1 #influenza #grippe #pandemic;"5347048792";https://twitter.com/GertvanderHoek/status/5347048792
lissnup;2009-11-01 21:50;0;0;"RT @fahimn : #Photos : #H1N1 protest in Tehran Streets - Payvand http://bit.ly/4gHHnu #Iran #SwineFlu";;@fahimn;#Photos #H1N1 #Iran #SwineFlu;"5347040382";https://twitter.com/lissnup/status/5347040382
CurAbility;2009-11-01 21:47;0;0;"#H1N1 #SwineFlu #News All Albertans to get H1N1 vaccine: minister: http://url4.eu/gbYN";;;#H1N1 #SwineFlu #News;"5346967351";https://twitter.com/CurAbility/status/5346967351
SwineFlu_news;2009-11-01 21:45;0;0;"HERE COME THE NUTTERS WITH NEEDLES http://t.love.com/266512542";;;;"5346923560";https://twitter.com/SwineFlu_news/status/5346923560
swissjourno;2009-11-01 21:44;0;0;"Poll finds #Swiss reluctant over swine #flu jab http://bit.ly/44fbVi #health #Switzerland #vaccine #swineflu";;;#Swiss #flu #health #Switzerland #vaccine #swineflu;"5346920116";https://twitter.com/swissjourno/status/5346920116
CurAbility;2009-11-01 21:43;0;0;"#SwineFlu #H1N1 #News Gitmo detainees set to receive swine flu vaccine: http://url4.eu/gbWo";;;#SwineFlu #H1N1 #News;"5346896434";https://twitter.com/CurAbility/status/5346896434
PeterChristHall;2009-11-01 21:43;0;0;"AMERICAN FEVER, Day !82: Phantom Riots For Phantom Vaccine (pandemic flu novel) #vaccine #swineflu #H1N1 #scifi http://tinyurl.com/ykoujt9";;;#vaccine #swineflu #H1N1 #scifi;"5346884040";https://twitter.com/PeterChristHall/status/5346884040
secretbear;2009-11-01 21:42;0;0;"#Lafuga #Swineflu #Dasich #Outofcontrol #Malcomfloyd #Demilovato #Carrieunderwood #CarrieUnderwoods #Halloweencostumes #Boardingschool #Ps";;;#Lafuga #Swineflu #Dasich #Outofcontrol #Malcomfloyd #Demilovato #Carrieunderwood #CarrieUnderwoods #Halloweencostumes #Boardingschool #Ps;"5346863789";https://twitter.com/secretbear/status/5346863789
Doallas;2009-11-01 21:40;0;0;"It's really H1N1. RT @washpost A Q&A on how to prevent getting swine flu and what to do if you have it http://bit.ly/ijFCi #swineflu";;@washpost;#swineflu;"5346828592";https://twitter.com/Doallas/status/5346828592
UKSwineFluNews;2009-11-01 21:38;0;0;"Two some-more Swine Flu deaths in Scotland http://tinyurl.com/yb3xs8h #swineflu #gb #scotland";;;#swineflu #gb #scotland;"5346784617";https://twitter.com/UKSwineFluNews/status/5346784617
SwineFluNewsUSA;2009-11-01 21:38;0;0;"2 Indiana counties inform their 1st swine flu deaths http://tinyurl.com/yebxdn6 #swineflu #indiana";;;#swineflu #indiana;"5346782077";https://twitter.com/SwineFluNewsUSA/status/5346782077
SwineFluNewsEU;2009-11-01 21:36;0;0;"Narendra Modi Has Swine Flu http://tinyurl.com/yggwphp #swineflu #russia";;;#swineflu #russia;"5346748522";https://twitter.com/SwineFluNewsEU/status/5346748522
SwineFluNewsCIS;2009-11-01 21:35;0;0;"Two New Orleans area teenagers quarantined in Estonia for swine flu http://tinyurl.com/ycggsgb #swineflu #estonia";;;#swineflu #estonia;"5346720896";https://twitter.com/SwineFluNewsCIS/status/5346720896
swineflu_news_;2009-11-01 21:35;0;0;"Panic in Orissa school after 2 swine flu cases: Bhubaneswar, Nov 1 (IANS) Panic gripped a residential girls&#39.. http://bit.ly/3ZidnW";;;#39;"5346719210";https://twitter.com/swineflu_news_/status/5346719210
swineflu_news_;2009-11-01 21:35;0;0;"Panic in Orissa school after 2 swine flu cases | Sindh Today ...: Bhubaneswar, Nov 1 (IANS) Panic gripped a res.. http://bit.ly/4DN0jn";;;;"5346717694";https://twitter.com/swineflu_news_/status/5346717694
swineflu_news_;2009-11-01 21:35;0;0;"Unintended Consequences of Swine Flu Panic « ThinkMarkets: Compare this with the swine-flu mortality rate in th.. http://bit.ly/1NHExQ";;;;"5346716800";https://twitter.com/swineflu_news_/status/5346716800
secretbear;2009-11-01 21:32;0;0;"#Bonethugsnharmony #Swineflu #Kingsofleon #Toystory #Todayshow #DrParanassus #MrPWannn #Nutritionalsupplements #Mexicanfood #Thetime #Haha";;;#Bonethugsnharmony #Swineflu #Kingsofleon #Toystory #Todayshow #DrParanassus #MrPWannn #Nutritionalsupplements #Mexicanfood #Thetime #Haha;"5346658686";https://twitter.com/secretbear/status/5346658686
