username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TND_Crisis;2009-12-14 23:20;0;0;"India's swine flu toll reaches 707 - Sify (http://cli.gs/0D0Et) #swineflu #H1N1";;;#swineflu #H1N1;"6676989115";https://twitter.com/TND_Crisis/status/6676989115
CurAbility;2009-12-14 23:19;0;0;"#H1N1 #SwineFlu #News State OKs H1N1 vaccine for general public: http://url4.eu/voNM";;;#H1N1 #SwineFlu #News;"6676960136";https://twitter.com/CurAbility/status/6676960136
live_h1n1;2009-12-14 23:15;0;0;"Kan. gov. to promote #swineflu #vaccinations - R & D Magazine : http://bit.ly/6M1ElZ";;;#swineflu #vaccinations;"6676853435";https://twitter.com/live_h1n1/status/6676853435
SwineFlu_news;2009-12-14 23:15;0;0;"James Cole, 77: Wordsmith, advertising executive http://t.love.com/280287195";;;;"6676848737";https://twitter.com/SwineFlu_news/status/6676848737
SwineFluDoctors;2009-12-14 23:12;0;0;"#SwineFlu Health Department Opens Swine Flu Shots To All - WCCO http://ow.ly/169AGy";;;#SwineFlu;"6676786406";https://twitter.com/SwineFluDoctors/status/6676786406
SwineFluNewsUSA;2009-12-14 23:11;0;0;"About 47M Infected 10 000 Dead From H1N1 In U S CDC Says http://tinyurl.com/y876qao #swineflu #newyork";;;#swineflu #newyork;"6676742796";https://twitter.com/SwineFluNewsUSA/status/6676742796
SwineFluNewsORG;2009-12-14 23:07;0;0;"Mathis man, 27, dies from swine flu http://tinyurl.com/yca46op #swineflu #crisis";;;#swineflu #crisis;"6676640293";https://twitter.com/SwineFluNewsORG/status/6676640293
L0VEhER;2009-12-14 23:07;0;0;"My TweetGenius has the SwineFlu ...which one of you nasty asses didn't wash your hands before you Tweeted me?";;;;"6676636574";https://twitter.com/L0VEhER/status/6676636574
SwineFluNews007;2009-12-14 23:04;0;0;"2 More Swine Flu Deaths Reported In Iowa - WCCO: DES MOINES, Iowa (AP) ― The Iowa Department of Publi.. http://bit.ly/5LIkvW #swineflu";;;#swineflu;"6676563176";https://twitter.com/SwineFluNews007/status/6676563176
swinefluh1n1;2009-12-14 23:00;0;0;""Health Department Opens Swine Flu Shots To All" http://tinyurl.com/yaq463x #swineflu #H1N1";;;#swineflu #H1N1;"6676439985";https://twitter.com/swinefluh1n1/status/6676439985
swinefluh1n1;2009-12-14 23:00;0;0;""DC opens swine flu vaccinations to all" http://tinyurl.com/y8ursaa #swineflu #H1N1";;;#swineflu #H1N1;"6676439242";https://twitter.com/swinefluh1n1/status/6676439242
SwineFlu_news;2009-12-14 23:00;0;0;"Beyond Today Program: A Modern Menace: Infectious Disease http://t.love.com/280281883";;;;"6676438387";https://twitter.com/SwineFlu_news/status/6676438387
swinefluh1n1;2009-12-14 23:00;0;0;""Walgreens offering swine flu vaccine in cent. Fla." http://tinyurl.com/yevpv84 #swineflu #H1N1";;;#swineflu #H1N1;"6676438370";https://twitter.com/swinefluh1n1/status/6676438370
swineflu_news_;2009-12-14 22:57;0;0;"Walgreens offering swine flu vaccine in cent. Fla.: DEERFIELD, Ill. — More than 100 central Florida Walgreens are... http://bit.ly/7UCuRh";;;;"6676368333";https://twitter.com/swineflu_news_/status/6676368333
swineflu_news_;2009-12-14 22:57;0;0;"La. has 40th swine flu death: AP (AP) Louisiana's health department says a man from the New Orleans area was the fi... http://bit.ly/6Pp3iX";;;;"6676367890";https://twitter.com/swineflu_news_/status/6676367890
SwineFluNewsHK;2009-12-14 22:56;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/y8few66 #swineflu ❥";;;#swineflu;"6676332571";https://twitter.com/SwineFluNewsHK/status/6676332571
live_h1n1;2009-12-14 22:55;0;0;"#Swineflu 's lesson: We're not ready for anything virulent - Chicago Daily Herald : http://bit.ly/6EMBbn";;;#Swineflu;"6676307280";https://twitter.com/live_h1n1/status/6676307280
SwineFlu_news;2009-12-14 22:45;0;0;"Weird Moments in Zoo History http://t.love.com/280282934";;;;"6676029307";https://twitter.com/SwineFlu_news/status/6676029307
thiscruelty;2009-12-14 22:38;0;0;"It feels like my arm got beaten up. Fuckin swineflu vaccine. Did I mention the lady giving me the shot asked me if I was pregnant? FU.";;;;"6675848601";https://twitter.com/thiscruelty/status/6675848601
SwineFluNewsORG;2009-12-14 22:38;0;0;"Hospital restrictions loose as H1N1 subsides http://tinyurl.com/y869usw #swineflu #h1n1";;;#swineflu #h1n1;"6675846099";https://twitter.com/SwineFluNewsORG/status/6675846099
SwineFlu_Expert;2009-12-14 22:37;0;0;"Check it out >> Gov. Parkinson teams with Sid the Science Kid to promote H1N1 vaccinations: Mark Parkinson is appea... http://bit.ly/7wszeM";;;;"6675825166";https://twitter.com/SwineFlu_Expert/status/6675825166
SwineFluNewsORG;2009-12-14 22:36;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yd6y6da #swineflu ♬";;;#swineflu;"6675806268";https://twitter.com/SwineFluNewsORG/status/6675806268
T3A_PARTY;2009-12-14 22:30;0;0;"RT @SLprettyyboYYY: a day #upinqueens go shopping on the ave, party at amazura, then have swineflu when it's all set and done lol>LMAOooo";;@SLprettyyboYYY;#upinqueens;"6675636960";https://twitter.com/T3A_PARTY/status/6675636960
SwineFlu_news;2009-12-14 22:30;0;0;"Texans TE Hill has season-ending knee injury http://t.love.com/280277033";;;;"6675620139";https://twitter.com/SwineFlu_news/status/6675620139
CurAbility;2009-12-14 22:29;0;0;"#H1N1 #SwineFlu #News CDC to Blacks, Latinos: Get Vaccinated: http://url4.eu/vnce";;;#H1N1 #SwineFlu #News;"6675588307";https://twitter.com/CurAbility/status/6675588307
CurAbility;2009-12-14 22:29;0;0;"#H1N1 #SwineFlu #News Health care workers trail average of people vaccinated for H1N1: http://url4.eu/vncd";;;#H1N1 #SwineFlu #News;"6675587674";https://twitter.com/CurAbility/status/6675587674
CurAbility;2009-12-14 22:29;0;0;"#H1N1 #SwineFlu #News Latest H1N1 flu update from the CDC: flu related deaths continue to rise for ...: http://url4.eu/vnca";;;#H1N1 #SwineFlu #News;"6675587170";https://twitter.com/CurAbility/status/6675587170
Veni_Vidii_Vici;2009-12-14 22:26;0;0;"RT @SLprettyyboYYY Swineflu is #upinqueens lol < lmao dats wat my ass dont ever ever ever ever ever go there";;@SLprettyyboYYY;#upinqueens;"6675513459";https://twitter.com/Veni_Vidii_Vici/status/6675513459
SwineFluNewsUSA;2009-12-14 22:26;0;0;"Official Swine flu not a large problem http://tinyurl.com/ycchm99 #swineflu #newjersey";;;#swineflu #newjersey;"6675507929";https://twitter.com/SwineFluNewsUSA/status/6675507929
swinefluh1n1;2009-12-14 22:25;0;0;""Rep. John Murtha's office says he is 'currently resting and doing well,'..." http://tinyurl.com/yb82y6l #swineflu #H1N1";;;#swineflu #H1N1;"6675475025";https://twitter.com/swinefluh1n1/status/6675475025
swinefluh1n1;2009-12-14 22:21;0;0;""Best Sex Positions to Fight Swine Flu" http://tinyurl.com/yb3r8jn #swineflu #H1N1";;;#swineflu #H1N1;"6675358754";https://twitter.com/swinefluh1n1/status/6675358754
RandaBear17;2009-12-14 22:20;0;0;"Swineflu - Stupid Wetbacks Infected Nearly Everyone FLU! Wow our class is dumb! Lol";;;;"6675337267";https://twitter.com/RandaBear17/status/6675337267
SwineFluDoctors;2009-12-14 22:17;0;0;"#SwineFlu Walgreens offering swine flu vaccine in cent. Fla. - The Associated Press http://ow.ly/169zj0";;;#SwineFlu;"6675250602";https://twitter.com/SwineFluDoctors/status/6675250602
SwineFluDoctors;2009-12-14 22:17;0;0;"#SwineFlu Seasonal and swine flu vaccinations - WCSH-TV http://ow.ly/169ziV";;;#SwineFlu;"6675249363";https://twitter.com/SwineFluDoctors/status/6675249363
live_h1n1;2009-12-14 22:15;0;0;"Health Department Opens #SwineFlu Shots To All - WCCO : http://bit.ly/6B3RVG";;;#SwineFlu;"6675199760";https://twitter.com/live_h1n1/status/6675199760
SwineFlu_news;2009-12-14 22:15;0;0;"Mathis man, 27, dies from swine flu http://t.love.com/280264739";;;;"6675192740";https://twitter.com/SwineFlu_news/status/6675192740
swineflu_virus;2009-12-14 22:13;0;0;"22 million missing Bush White House e-mails found http://bit.ly/5lSLeL";;;;"6675138832";https://twitter.com/swineflu_virus/status/6675138832
swinefluh1n1;2009-12-14 22:12;0;0;""Iowans urged to get vaccinated against H1N1 before another 'wave' hits" http://tinyurl.com/yd7tllm #swineflu #H1N1";;;#swineflu #H1N1;"6675106529";https://twitter.com/swinefluh1n1/status/6675106529
swineflu_virus;2009-12-14 22:10;0;0;"Girl sent home from hospital 'died of swine flu' http://bit.ly/6MHxbR";;;;"6675058592";https://twitter.com/swineflu_virus/status/6675058592
shellyfurniss;2009-12-14 22:10;0;0;"Thinks she has swineflu again feeling crap";;;;"6675054932";https://twitter.com/shellyfurniss/status/6675054932
ClynsBrands;2009-12-14 22:06;0;0;"#h1n1 #swineflu UPDATE: H1N1 Flu (Swine Flu): Resources for Pregnant Women: This is a quick overview of what pregna... http://bit.ly/6EVCiu";;;#h1n1 #swineflu;"6674957161";https://twitter.com/ClynsBrands/status/6674957161
varkens_griep;2009-12-14 22:05;0;0;"Engelse post / TEN H1N1/ swineflu domains - H1N1FLUVACCINATIONS.COM,... http://bit.ly/4Te7XA";;;;"6674934326";https://twitter.com/varkens_griep/status/6674934326
RedEsupply;2009-12-14 22:04;0;0;"Oink! The newest on the Swine Flu outbreak in the Northwest US: http://tinyurl.com/yfrbs99 #oregon #washington #h1n1 #swineflu";;;#oregon #washington #h1n1 #swineflu;"6674886893";https://twitter.com/RedEsupply/status/6674886893
SwineFluNews007;2009-12-14 22:01;0;0;"Pandemic Planning Tool Helps Officials Coordinate Effective Response - Medagadget.com: Pandemic Influ.. http://bit.ly/86BTnP #swineflu";;;#swineflu;"6674823371";https://twitter.com/SwineFluNews007/status/6674823371
SwineFlu_news;2009-12-14 22:00;0;0;"Travel cos gear up to meet demand http://t.love.com/280268332";;;;"6674770917";https://twitter.com/SwineFlu_news/status/6674770917
SwineFluNewsPH;2009-12-14 21:56;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yaoky4m #swineflu";;;#swineflu;"6674661057";https://twitter.com/SwineFluNewsPH/status/6674661057
SwineFluNewsORG;2009-12-14 21:56;0;0;"Swine flu vaccine non-stop to ubiquitous open in Wis. http://tinyurl.com/ya2ywnd #swineflu #virus";;;#swineflu #virus;"6674660011";https://twitter.com/SwineFluNewsORG/status/6674660011
SwineFluNewsIN;2009-12-14 21:50;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yatkl7q #swineflu";;;#swineflu;"6674509191";https://twitter.com/SwineFluNewsIN/status/6674509191
Stulfc4life;2009-12-14 21:48;0;0;"@RichardMathers A m8 of mine blacked out 1hr after his swineflu jab! Not surprised u feel bad, m8!";;@RichardMathers;;"6674452411";https://twitter.com/Stulfc4life/status/6674452411
SwineFlu_news;2009-12-14 21:45;0;0;"Health Department opens swine flu shots to all http://t.love.com/280263454";;;;"6674351222";https://twitter.com/SwineFlu_news/status/6674351222
SwineFluDoctors;2009-12-14 21:40;0;0;"#SwineFlu State lawmaker assails state's swine flu efforts - R & D Magazine http://ow.ly/169yeN";;;#SwineFlu;"6674239207";https://twitter.com/SwineFluDoctors/status/6674239207
SwineFluDoctors;2009-12-14 21:40;0;0;"#SwineFlu Severity warning over low uptake of swine flu jab - The Standard http://ow.ly/169yeI";;;#SwineFlu;"6674238023";https://twitter.com/SwineFluDoctors/status/6674238023
SwineFluMedNews;2009-12-14 21:40;0;0;"#SwineFlu Severity warning over low uptake of swine flu jab - The Standard http://ow.ly/169yeF";;;#SwineFlu;"6674237287";https://twitter.com/SwineFluMedNews/status/6674237287
SwineFluDoctors;2009-12-14 21:40;0;0;"#SwineFlu Swine flu vaccine opened to general public in Wis. - WKOW-TV.com http://ow.ly/169yeD";;;#SwineFlu;"6674236749";https://twitter.com/SwineFluDoctors/status/6674236749
SwineFluNewsORG;2009-12-14 21:39;0;0;"Walgreens charity swine flu vaccine in cent. Fla. http://tinyurl.com/yafs3cd #swineflu #flu";;;#swineflu #flu;"6674199721";https://twitter.com/SwineFluNewsORG/status/6674199721
SwineFluNews007;2009-12-14 21:37;0;0;"It sounds simple. So why don't more of us do it? - Fort Lauderdale Sun-Sentinel: Charles Gerba, profe.. http://bit.ly/4tcpbx #swineflu";;;#swineflu;"6674153952";https://twitter.com/SwineFluNews007/status/6674153952
journalsentinel;2009-12-14 21:37;0;0;"State: 'Get a #swineflu shot. What are you waiting for?' (OK, we're paraphrasing.) http://ow.ly/M2Ai";;;#swineflu;"6674146481";https://twitter.com/journalsentinel/status/6674146481
djreich;2009-12-14 21:32;0;0;"RT @SixEstate : Health agencies use social media to inform about #SwineFlu : http://bit.ly/6vMPQb";;@SixEstate;#SwineFlu;"6674016933";https://twitter.com/djreich/status/6674016933
SwineFluNewsORG;2009-12-14 21:31;0;0;"FDA Grants Emergency Use Authorization for DxNA's GeneSTAT(TM)... http://tinyurl.com/y9aetqp #swineflu #virus";;;#swineflu #virus;"6673995947";https://twitter.com/SwineFluNewsORG/status/6673995947
SwineFlu_news;2009-12-14 21:30;0;0;"Palestinian tunnel tycoons feeding demand for banned goods http://t.love.com/280257102";;;;"6673949442";https://twitter.com/SwineFlu_news/status/6673949442
swinefluh1n1;2009-12-14 21:26;0;0;""H1N1 surge over: hospital" http://tinyurl.com/ybrjzjj #swineflu #H1N1";;;#swineflu #H1N1;"6673842053";https://twitter.com/swinefluh1n1/status/6673842053
SwineFluNewsORG;2009-12-14 21:25;0;0;"Now Everyone Can Get One http://tinyurl.com/y9wqzk8 #swineflu #pandemic";;;#swineflu #pandemic;"6673832154";https://twitter.com/SwineFluNewsORG/status/6673832154
swineflu_news_;2009-12-14 21:18;0;0;"Swine flu vaccine opened to general public in Wis.: (AP) - Anyone in Wisconsin who wants to get vaccinated against ... http://bit.ly/4sHXtQ";;;;"6673627648";https://twitter.com/swineflu_news_/status/6673627648
swineflu_news_;2009-12-14 21:18;0;0;"CDC messages to minorities wary of vaccinations: Both the H3N2 strain of influenza — commonly known as the season... http://bit.ly/7yYfwK";;;;"6673626771";https://twitter.com/swineflu_news_/status/6673626771
swinefluh1n1;2009-12-14 21:18;0;0;""Walgreens Offering Swine Flu Vaccine in Cent. Fla." http://tinyurl.com/yag32lt #swineflu #H1N1";;;#swineflu #H1N1;"6673624998";https://twitter.com/swinefluh1n1/status/6673624998
SwineFluNewsEU;2009-12-14 21:13;0;0;"Swine Flu Namibia News http://tinyurl.com/y8qqx8v #swineflu #namibia";;;#swineflu #namibia;"6673505379";https://twitter.com/SwineFluNewsEU/status/6673505379
SwineFluNewsEU;2009-12-14 21:13;0;0;"Heralded H1N1 facade suggested as bogus http://tinyurl.com/y8ogmfs #swineflu #lisbon #pt";;;#swineflu #lisbon #pt;"6673504634";https://twitter.com/SwineFluNewsEU/status/6673504634
live_h1n1;2009-12-14 21:10;0;0;"#SWINEFLU -RELATED FATALITY IN GAZA STANDS AT 10 - Brunei News, Brunei Headlines from Brunei fm : http://bit.ly/5t2492";;;#SWINEFLU;"6673416668";https://twitter.com/live_h1n1/status/6673416668
live_h1n1;2009-12-14 21:05;0;0;"#Swineflu death toll reaches 60 in Gujarat - Press Trust of India : http://bit.ly/6SkzEf";;;#Swineflu;"6673283623";https://twitter.com/live_h1n1/status/6673283623
swinefluh1n1;2009-12-14 21:05;0;0;""CDC H1N1 Flu | Pregnant Women and Novel Influenza AH1N1 ..." http://tinyurl.com/yay386l #swineflu #H1N1";;;#swineflu #H1N1;"6673276490";https://twitter.com/swinefluh1n1/status/6673276490
swinefluh1n1;2009-12-14 21:04;0;0;""Swine H1N1 vaccine receives conditional license" http://tinyurl.com/ybz3l2q #swineflu #H1N1";;;#swineflu #H1N1;"6673253829";https://twitter.com/swinefluh1n1/status/6673253829
swinefluh1n1;2009-12-14 21:04;0;0;""Clearances delay H1N1 vaccine trials" http://tinyurl.com/ybby7yz #swineflu #H1N1";;;#swineflu #H1N1;"6673253342";https://twitter.com/swinefluh1n1/status/6673253342
SwineFlu_Expert;2009-12-14 21:02;0;0;"Check it out >> Swine H1N1 vaccine receives conditional license: Washington -- The US Department of Agriculture (US... http://bit.ly/5JLZMA";;;;"6673217045";https://twitter.com/SwineFlu_Expert/status/6673217045
TND_Crisis;2009-12-14 21:00;0;0;"Swine flu's lesson: We're not ready for anything virulent - Chicago Daily Herald (http://cli.gs/BWyJX) #swineflu #H1N1";;;#swineflu #H1N1;"6673145691";https://twitter.com/TND_Crisis/status/6673145691
TND_Crisis;2009-12-14 21:00;0;0;"No more communion cup? Swine flu fears change church practices - Chicago Sun-Times (http://cli.gs/pT70h) #swineflu #H1N1";;;#swineflu #H1N1;"6673144727";https://twitter.com/TND_Crisis/status/6673144727
TND_Crisis;2009-12-14 21:00;0;0;"La. has 40th swine flu death - 2TheAdvocate (http://cli.gs/GvX03) #swineflu #H1N1";;;#swineflu #H1N1;"6673143184";https://twitter.com/TND_Crisis/status/6673143184
SwineFluNewsNZ;2009-12-14 20:51;0;0;"Swine Flu Texas News http://tinyurl.com/ojlv23 #swineflu #texas #tx";;;#swineflu #texas #tx;"6672908453";https://twitter.com/SwineFluNewsNZ/status/6672908453
JadaCheng;2009-12-14 20:49;0;0;"Just got my #SwineFlu shot! Yeeeee!";;;#SwineFlu;"6672860176";https://twitter.com/JadaCheng/status/6672860176
MatiasNARDI;2009-12-14 20:46;0;0;"LOL.... ur a fool!!! RT @SunnyPhoenix All these pigs at the courthouse hope I don't catch the #swineflu";;@SunnyPhoenix;#swineflu;"6672788971";https://twitter.com/MatiasNARDI/status/6672788971
live_h1n1;2009-12-14 20:45;0;0;"Girl sent home from hospital 'died of #swineflu ' - Telegraph.co.uk : http://bit.ly/6hidLR";;;#swineflu;"6672748027";https://twitter.com/live_h1n1/status/6672748027
SwineFlu_news;2009-12-14 20:45;0;0;"Medway students to get swine flu vaccinations http://t.love.com/280246521";;;;"6672741681";https://twitter.com/SwineFlu_news/status/6672741681
SwineFluNewsCA;2009-12-14 20:42;0;0;"Dedicated Swine Flu Yemen News http://tinyurl.com/ybansoj #swineflu #yemen";;;#swineflu #yemen;"6672678208";https://twitter.com/SwineFluNewsCA/status/6672678208
SwineFluNewsORG;2009-12-14 20:42;0;0;"H1N1 vaccine open to all in Hays Co. http://tinyurl.com/yc87jt6 #swineflu #h1n1";;;#swineflu #h1n1;"6672677552";https://twitter.com/SwineFluNewsORG/status/6672677552
SwineFluNews007;2009-12-14 20:34;0;0;"Rep. John Murtha recovering from gall bladder attack - PITTSBURGH TRIBUNE-REVIEW: Last week, doctors .. http://bit.ly/6S3aWf #swineflu";;;#swineflu;"6672454465";https://twitter.com/SwineFluNews007/status/6672454465
SwineFluNews007;2009-12-14 20:32;0;0;"Swine flu vaccine opened to general public in Wis. - WKOW-TV.com: State health officials said Monday .. http://bit.ly/4X75aA #swineflu";;;#swineflu;"6672403859";https://twitter.com/SwineFluNews007/status/6672403859
sixestate;2009-12-14 20:30;0;0;"Health agencies use social media to inform about #SwineFlu : http://bit.ly/6vMPQb";;;#SwineFlu;"6672357298";https://twitter.com/sixestate/status/6672357298
SwineFlu_news;2009-12-14 20:30;0;0;"Pandemic toolkit offers flu with a view http://t.love.com/280233136";;;;"6672346720";https://twitter.com/SwineFlu_news/status/6672346720
SwineFluNewsSG;2009-12-14 20:29;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yasecgy #swineflu ☆";;;#swineflu;"6672332590";https://twitter.com/SwineFluNewsSG/status/6672332590
swineflu_news_;2009-12-14 20:24;0;0;"India's swine flu toll reaches 707: Seven swine flu deaths were reported in India Monday, taking the toll due to In... http://bit.ly/8Mwycd";;;;"6672188470";https://twitter.com/swineflu_news_/status/6672188470
swineflu_news_;2009-12-14 20:24;0;0;"No more communion cup? Swine flu fears change church practices: Although the swine flu frenzy has died down some, a... http://bit.ly/8z03Dd";;;;"6672188006";https://twitter.com/swineflu_news_/status/6672188006
MPSouleye;2009-12-14 20:23;0;0;"Swineflu shot made my left arm go tingly, numb, then all too poundingly painful to keep having attached. Know a good suregeon to remove it?";;;;"6672181524";https://twitter.com/MPSouleye/status/6672181524
raivenmusic;2009-12-14 20:21;0;0;"swineflu ....pants!";;;;"6672121154";https://twitter.com/raivenmusic/status/6672121154
SwineFluNewsORG;2009-12-14 20:19;0;0;"Stevenson to horde H1N1 vaccination hospital Sunday http://tinyurl.com/ybcdua5 #swineflu #pandemic";;;#swineflu #pandemic;"6672069310";https://twitter.com/SwineFluNewsORG/status/6672069310
swinefluh1n1;2009-12-14 20:17;0;0;""Adventures in Autism: Reposting: Chris Mooney, Sheril Kirshenbaum ..." http://tinyurl.com/y9ly4we #swineflu #H1N1";;;#swineflu #H1N1;"6672031663";https://twitter.com/swinefluh1n1/status/6672031663
swinefluh1n1;2009-12-14 20:17;0;0;""Ned's Job of the Week | Ned's JOTW | www.nedsjotw.com :: JOTW 50-2009" http://tinyurl.com/ydujads #swineflu #H1N1";;;#swineflu #H1N1;"6672030878";https://twitter.com/swinefluh1n1/status/6672030878
swinefluh1n1;2009-12-14 20:17;0;0;""What Rough Beast Yearns to Be Born? | Rick's Picks" http://tinyurl.com/ycahkly #swineflu #H1N1";;;#swineflu #H1N1;"6672030348";https://twitter.com/swinefluh1n1/status/6672030348
SwineFluNewsNZ;2009-12-14 20:17;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/y94hnm6 #swineflu ♡";;;#swineflu;"6672020143";https://twitter.com/SwineFluNewsNZ/status/6672020143
SwineFlu_news;2009-12-14 20:15;0;0;"Poonia for joint action against zoonoses http://t.love.com/280235894";;;;"6671958661";https://twitter.com/SwineFlu_news/status/6671958661
gripsvinjski;2009-12-14 20:12;0;0;"#svinjskigrip #swineflu #H1N1 Počela vakcinacija u Crnoj Gori http://3.ly/lO7";;;#svinjskigrip #swineflu #H1N1;"6671878469";https://twitter.com/gripsvinjski/status/6671878469
UKSwineFluNews;2009-12-14 20:10;0;0;"Breaking Swine Flu Fiji News http://tinyurl.com/yzcq7yn #swineflu #fiji";;;#swineflu #fiji;"6671845004";https://twitter.com/UKSwineFluNews/status/6671845004
H1N1swineflu;2009-12-14 20:02;0;0;"#swineflu A (H1N1) swine influenza: Phase Two of the vaccination programme ...: A (H1N1) swine influenza: Phase Two... http://bit.ly/4BG6eY";;;#swineflu;"6671617259";https://twitter.com/H1N1swineflu/status/6671617259
