username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1FluNews;2009-07-30 22:41;0;0;"#swineflu #h1n1 Coroners confirm swine flu death at Hayward hospital: Nicole Savoy, 33, died of '.. http://bit.ly/16KsJJ";;;#swineflu #h1n1;"2939589210";https://twitter.com/H1N1FluNews/status/2939589210
SwineFluNewsNZ;2009-07-30 22:41;0;0;"Swine flu plant initial illness workman to die http://tinyurl.com/lk32mh #swineflu #h1n1";;;#swineflu #h1n1;"2939589084";https://twitter.com/SwineFluNewsNZ/status/2939589084
SwineFluNewsUSA;2009-07-30 22:40;0;0;"Minnesota's newest illness scare: Beware a lethal tick http://tinyurl.com/kqwouh #swineflu #h1n1";;;#swineflu #h1n1;"2939566545";https://twitter.com/SwineFluNewsUSA/status/2939566545
swinefluh1n1;2009-07-30 22:40;0;0;""WellPoint Announces Decision to Cover H1N1 Vaccine Admi ..." http://tinyurl.com/myvn26 #swineflu #H1N1";;;#swineflu #H1N1;"2939560041";https://twitter.com/swinefluh1n1/status/2939560041
SwineFluNewsORG;2009-07-30 22:39;0;0;"Pregnant women tip vaccine list http://tinyurl.com/np6xm9 #swineflu #h1n1";;;#swineflu #h1n1;"2939547211";https://twitter.com/SwineFluNewsORG/status/2939547211
swinefluh1n1;2009-07-30 22:37;0;0;""Coroners confirm swine flu death at Hayward hospital" http://tinyurl.com/mnjlhf #swineflu #H1N1";;;#swineflu #H1N1;"2939509519";https://twitter.com/swinefluh1n1/status/2939509519
SwineFluNewsAU;2009-07-30 22:36;0;0;"Half of US to get swine vaccine http://tinyurl.com/luxwq8 #swineflu #h1n1";;;#swineflu #h1n1;"2939500564";https://twitter.com/SwineFluNewsAU/status/2939500564
SwineFluNewsIE;2009-07-30 22:33;0;0;"1,500 suspected cases of swine flu final week http://tinyurl.com/n8wv8f #swineflu #h1n1";;;#swineflu #h1n1;"2939452438";https://twitter.com/SwineFluNewsIE/status/2939452438
SwineFluNewsSG;2009-07-30 22:32;0;0;"Another chairman tests certain for Swine Flu in Burma http://tinyurl.com/nkx7bo #swineflu #h1n1";;;#swineflu #h1n1;"2939440525";https://twitter.com/SwineFluNewsSG/status/2939440525
SwineFluNewsEU;2009-07-30 22:31;0;0;"Great Influenza a Nutshell http://tinyurl.com/nb3tpq #swineflu #h1n1";;;#swineflu #h1n1;"2939420506";https://twitter.com/SwineFluNewsEU/status/2939420506
lauralassiter;2009-07-30 22:30;0;0;"Pls RT Important info u need to be aware of Ihttp://bit.ly/qQ26Z (via @clementyeung ) #military #swineflu";;@clementyeung;#military #swineflu;"2939403916";https://twitter.com/lauralassiter/status/2939403916
swineflu_news_;2009-07-30 22:29;0;0;"3 more Massachusetts residents die from swine flu: By Stephen Smith, Globe Staff Three more Massachusetts adults.. http://bit.ly/qeZc6";;;;"2939382546";https://twitter.com/swineflu_news_/status/2939382546
swineflu_news_;2009-07-30 22:29;0;0;"Coroners confirm swine flu death at Hayward hospital: ... HAYWARD — The Alameda County Coroner's Office has .. http://bit.ly/5Aw1x";;;;"2939381710";https://twitter.com/swineflu_news_/status/2939381710
MadMullah;2009-07-30 22:29;0;0;"Here's a fun fact: The swineflu was featured in an episode of the second season of the Muppet Show. I guess miss Piggy is to blame.";;;;"2939373101";https://twitter.com/MadMullah/status/2939373101
SwineFluNewsPH;2009-07-30 22:28;0;0;"Azerbaijan Airways: Preventive measures callous due to initial swine flu case in Azerbaijan http://tinyurl.com/mpcjng #swineflu #h1n1";;;#swineflu #h1n1;"2939371587";https://twitter.com/SwineFluNewsPH/status/2939371587
melissalion;2009-07-30 22:28;0;0;"#fancyhats really needs to get better or I will drag him, all snoggy, on vacation tomorrow. #airborne #allergies #swineflu #hotelsex";;;#fancyhats #airborne #allergies #swineflu #hotelsex;"2939365871";https://twitter.com/melissalion/status/2939365871
SwineFluNewsCA;2009-07-30 22:28;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"2939363245";https://twitter.com/SwineFluNewsCA/status/2939363245
CurAbility;2009-07-30 22:27;0;0;"#SwineFlu #H1N1 #News Lebanon records first H1N1 death: BEIRUT (Reuters) - A Lebanese man suffering from a serious illne http://url4.eu/9e5T";;;#SwineFlu #H1N1 #News;"2939342585";https://twitter.com/CurAbility/status/2939342585
CurAbility;2009-07-30 22:27;0;0;"#SwineFlu #H1N1 #News 3 more Massachusetts residents die from swine flu: By Stephen Smith, Globe Staff Three more Massac http://url4.eu/9e5S";;;#SwineFlu #H1N1 #News;"2939342399";https://twitter.com/CurAbility/status/2939342399
CurAbility;2009-07-30 22:27;0;0;"#SwineFlu #H1N1 #News Swine flu linked to Colorado death: By Jennifer Brown Colorado reported its first death linked to http://url4.eu/9e5Q";;;#SwineFlu #H1N1 #News;"2939341846";https://twitter.com/CurAbility/status/2939341846
arlesophia;2009-07-30 22:27;0;0;"RT @maria_fro Parem as máquinas! RT @toquesocial #gripesuína Operação Pandemia - http://u.nu/6pip #swineflu #gripeA";;@maria_fro @toquesocial;#gripesu #swineflu #gripeA;"2939341716";https://twitter.com/arlesophia/status/2939341716
SwineFluNewsCA;2009-07-30 22:26;0;0;"Universities prop for tumble swine flu wave http://tinyurl.com/my29lu #swineflu #h1n1";;;#swineflu #h1n1;"2939335890";https://twitter.com/SwineFluNewsCA/status/2939335890
leighjess_;2009-07-30 22:25;0;0;"total number of people leigh knows who caught swineflu - three.";;;;"2939311940";https://twitter.com/leighjess_/status/2939311940
SwineFluNewsUSA;2009-07-30 22:24;0;0;"Pregnant women tip vaccine list http://tinyurl.com/np6xm9 #swineflu #h1n1";;;#swineflu #h1n1;"2939293821";https://twitter.com/SwineFluNewsUSA/status/2939293821
swineflu2;2009-07-30 22:23;0;0;"#swineflu Coroners confirm swine flu death at Hayward hospital - San Jose Mercury News: Coroners confir.. http://bit.ly/Y2kjN";;;#swineflu;"2939275482";https://twitter.com/swineflu2/status/2939275482
SwineFluNewsAU;2009-07-30 22:21;0;0;"Israel to squeeze H1N1 vaccine http://tinyurl.com/nv5klh #swineflu #h1n1";;;#swineflu #h1n1;"2939244913";https://twitter.com/SwineFluNewsAU/status/2939244913
SwineFluDoctors;2009-07-30 22:20;0;0;"The Center for Disease Control and Prevention sheds some light on what the "swine flu" or H1N1 virus really is. http://ow.ly/iDib #swineflu";;;#swineflu;"2939236353";https://twitter.com/SwineFluDoctors/status/2939236353
SwineFluNewsORG;2009-07-30 22:19;0;0;"Wal-Mart weighs purpose in U.S. H1N1 vaccination plans http://tinyurl.com/mtp73v #swineflu #h1n1";;;#swineflu #h1n1;"2939210038";https://twitter.com/SwineFluNewsORG/status/2939210038
suineflu;2009-07-30 22:19;0;0;"#swineflu Canada waits on swine flu vaccine priority list; Pregnant women ... - Kelowna.com: Canada wai.. http://bit.ly/i7ZwS";;;#swineflu;"2939208626";https://twitter.com/suineflu/status/2939208626
swinefluh1n1;2009-07-30 22:18;0;0;""Coroners confirm swine flu death at Hayward hospital" http://tinyurl.com/lwy9yl #swineflu #H1N1";;;#swineflu #H1N1;"2939199189";https://twitter.com/swinefluh1n1/status/2939199189
SwineFlu_Expert;2009-07-30 22:18;0;0;"Check it out >> CEC Entertainment 2Q Off 20%; Sales Hurt By Economy, H1N1: ... as the paren.. http://bit.ly/yTFq0";;;;"2939191786";https://twitter.com/SwineFlu_Expert/status/2939191786
SandyMorris;2009-07-30 22:17;0;0;"RE: rhiza h1n1 swineflu priority list: Everyone Qualifies! And, those between the ages of 25 and 64 with chronic he… http://disq.us/1goj";;;;"2939173716";https://twitter.com/SandyMorris/status/2939173716
SandyMorris;2009-07-30 22:17;0;0;"Swine flu death raising concerns http://tinyurl.com/lec8r3 swineflu h1n1";;;;"2939172172";https://twitter.com/SandyMorris/status/2939172172
SwineFluNewsNZ;2009-07-30 22:16;0;0;"Man poorly diagnosed with flu dies http://tinyurl.com/kprw58 #swineflu #h1n1";;;#swineflu #h1n1;"2939164120";https://twitter.com/SwineFluNewsNZ/status/2939164120
SwineFluNews;2009-07-30 22:16;0;0;"#swineflu #h1n1 Coroners confirm swine flu death at Hayward hospital: Nicole Savoy, 33, died of '.. http://bit.ly/11TXkz";;;#swineflu #h1n1;"2939158264";https://twitter.com/SwineFluNews/status/2939158264
TheBodyDotCom;2009-07-30 22:16;0;0;"Federal Advisory Committee Issues Guidelines For H1N1 Vaccine Campaign http://www.thebody.com/content/art53010.html #h1n1 #swineflu #hiv";;;#h1n1 #swineflu #hiv;"2939157628";https://twitter.com/TheBodyDotCom/status/2939157628
SwineFluNewsHK;2009-07-30 22:12;0;0;"Hong Kong healing students diagnosed with swine flu virus http://tinyurl.com/lmfctz #swineflu #h1n1";;;#swineflu #h1n1;"2939100373";https://twitter.com/SwineFluNewsHK/status/2939100373
maria_fro;2009-07-30 22:10;0;0;"Parem as máquinas! RT @toquesocial #gripesuína Operação Pandemia - http://u.nu/6pip #swineflu #gripeA";;@toquesocial;#gripesu #swineflu #gripeA;"2939056540";https://twitter.com/maria_fro/status/2939056540
BobFraust;2009-07-30 22:10;0;0;"SWINEFLU . Is back in ohio causing noise. JOHNLEGEND IN MIAMIVALLEY?!<3 ohjoe!<3";;;;"2939056122";https://twitter.com/BobFraust/status/2939056122
SwineFluNewsCA;2009-07-30 22:10;0;0;"Man, 62, is third swine flu plant in Ottawa http://tinyurl.com/ntrpjq #swineflu #h1n1";;;#swineflu #h1n1;"2939049842";https://twitter.com/SwineFluNewsCA/status/2939049842
SwineFluNewsIE;2009-07-30 22:10;0;0;"Concern about swine flu growing http://tinyurl.com/legcmx #swineflu #h1n1";;;#swineflu #h1n1;"2939049362";https://twitter.com/SwineFluNewsIE/status/2939049362
SwineFluNewsSG;2009-07-30 22:09;0;0;"5 some-more quarantined http://tinyurl.com/nj5gca #swineflu #h1n1";;;#swineflu #h1n1;"2939034086";https://twitter.com/SwineFluNewsSG/status/2939034086
SwineFluNewsUSA;2009-07-30 22:08;0;0;"NATIONAL Pregnant women tip vaccine list for H1N1 http://tinyurl.com/le6bmb #swineflu #h1n1";;;#swineflu #h1n1;"2939023399";https://twitter.com/SwineFluNewsUSA/status/2939023399
marante_;2009-07-30 22:06;0;0;"Humor negro / cute sobre a #gripesuina #swineflu . http://u.nu/6mip";;;#gripesuina #swineflu;"2938989216";https://twitter.com/marante_/status/2938989216
SwineFluNewsIN;2009-07-30 22:06;0;0;"AIIMS to carry out swine flu tests too http://tinyurl.com/n7bvdw #swineflu #h1n1";;;#swineflu #h1n1;"2938988592";https://twitter.com/SwineFluNewsIN/status/2938988592
SwineFluNewsORG;2009-07-30 22:06;0;0;"Swine Flu Cases 'May Have Plateaued' http://tinyurl.com/lt6n24 #swineflu #h1n1";;;#swineflu #h1n1;"2938988208";https://twitter.com/SwineFluNewsORG/status/2938988208
SamAdkinshom;2009-07-30 22:05;0;0;"Did you know that adjuvants in vaccines have been shown to cause autoimmune disease such as MS and lupus? http://bit.ly/298cyn #swineflu";;;#swineflu;"2938962082";https://twitter.com/SamAdkinshom/status/2938962082
SwineFluNewsPH;2009-07-30 22:04;0;0;"Help positive for family of OFW who died of H1N1 in HK http://tinyurl.com/l2sz3t #swineflu #h1n1";;;#swineflu #h1n1;"2938951411";https://twitter.com/SwineFluNewsPH/status/2938951411
SwineFluNewsAU;2009-07-30 22:04;0;0;"Half of US to get swine vaccine http://tinyurl.com/luxwq8 #swineflu #h1n1";;;#swineflu #h1n1;"2938951221";https://twitter.com/SwineFluNewsAU/status/2938951221
swineflu2;2009-07-30 22:02;0;0;"#swineflu 3 more Massachusetts residents die from swine flu - Boston Globe: WHDH-TV3 more Massachusetts.. http://bit.ly/4zMYaZ";;;#swineflu;"2938918282";https://twitter.com/swineflu2/status/2938918282
SwineFluNewsEU;2009-07-30 21:59;0;0;"Country braces to conflict a widespread of swine flu http://tinyurl.com/ltdhod #swineflu #h1n1";;;#swineflu #h1n1;"2938870559";https://twitter.com/SwineFluNewsEU/status/2938870559
swineflu_news_;2009-07-30 21:59;0;0;"Fighting Swine Flu The Wal-Mart Way (WMT, AZN, GSK, NOVN, SNY ...: Only about 15 percent of kids get all their r.. http://bit.ly/kjSOE";;;;"2938853954";https://twitter.com/swineflu_news_/status/2938853954
swineflu_news_;2009-07-30 21:58;0;0;"Alex Jones' Prison Planet.com » Washington Post: Swine Flu Vaccine ...: The Washington Post confirmed today .. http://bit.ly/10wqsh";;;;"2938851688";https://twitter.com/swineflu_news_/status/2938851688
swineflu_news_;2009-07-30 21:58;0;0;"John Hemming's Web Log: Swine Flu weekly report: Introduction This week's report from NHS West Midlands .. http://bit.ly/zuIa5";;;;"2938850368";https://twitter.com/swineflu_news_/status/2938850368
swineflu_news_;2009-07-30 21:58;0;0;"Cobden's Comments: Swine flu strategy called into question: Now I'm no Doctor, and perhaps this chap is .. http://bit.ly/mmRsi";;;;"2938848940";https://twitter.com/swineflu_news_/status/2938848940
Melusethia;2009-07-30 21:58;0;0;"Military to deploy on US soil for Swine Flu Pandemic "Assistance" http://tinyurl.com/kk4ytb #nwo #martiallaw #swineflu (via @PabloMac )";;@PabloMac;#nwo #martiallaw #swineflu;"2938842419";https://twitter.com/Melusethia/status/2938842419
halooo182;2009-07-30 21:55;0;0;"i think they should have a swineflu party in the big brother house :)";;;;"2938800562";https://twitter.com/halooo182/status/2938800562
SwineFluNewsORG;2009-07-30 21:55;0;0;"Universities prop for tumble swine flu wave http://tinyurl.com/lky8jg #swineflu #h1n1";;;#swineflu #h1n1;"2938784835";https://twitter.com/SwineFluNewsORG/status/2938784835
