username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
East_West_Herbs;2009-09-18 23:39;0;0;"@webinarrequest Thanks for the RT on the #swineflu webinar ;D";;@webinarrequest;#swineflu;"4090976642";https://twitter.com/East_West_Herbs/status/4090976642
swinefluh1n1;2009-09-18 23:36;0;0;""STEPHEN J. CANNELL MAKES APPEARANCE IN FRONT OF THE CAMERA ..." http://tinyurl.com/mw6vz2 #swineflu #H1N1";;;#swineflu #H1N1;"4090913232";https://twitter.com/swinefluh1n1/status/4090913232
SwineFluNewsEU;2009-09-18 23:35;0;0;"'Major shortage' of swine flu jabs http://tinyurl.com/nxr9qq #swineflu #h1n1";;;#swineflu #h1n1;"4090899689";https://twitter.com/SwineFluNewsEU/status/4090899689
BeginGame;2009-09-18 23:34;0;0;"Screw the SwineFlu Vaccine Ima sport the surgeon look this winter lol http://twitpic.com/i86bq";;;;"4090882314";https://twitter.com/BeginGame/status/4090882314
katiemessner;2009-09-18 23:31;0;0;"For Flu News, Info & Resources check out: http://www.flu.gov/whereyoulive/healthmap/ Any Questions, just click on Help link #H1N1 #swineflu";;;#H1N1 #swineflu;"4090820221";https://twitter.com/katiemessner/status/4090820221
East_West_Herbs;2009-09-18 23:30;0;0;"@oaksongbotanica Pls register so we can let you know how to link up to a recording of the webinar on #swineflu #ewflu http://bit.ly/6quDH";;@oaksongbotanica;#swineflu #ewflu;"4090810618";https://twitter.com/East_West_Herbs/status/4090810618
SwineFluNewsCA;2009-09-18 23:30;0;0;"Flu vaccine entrance as well late, says opposition http://tinyurl.com/muyv9z #swineflu #h1n1";;;#swineflu #h1n1;"4090798364";https://twitter.com/SwineFluNewsCA/status/4090798364
SwineFlu_news;2009-09-18 23:30;0;0;"Obama attempts a ‘Full Ginsburg’ http://t.love.com/252777445";;;;"4090795909";https://twitter.com/SwineFlu_news/status/4090795909
swineflu2;2009-09-18 23:29;0;0;"#swineflu Swine flu vaccine recommended, questioned - Los Angeles Times: Swine flu vaccine recommended,.. http://bit.ly/3HaNUH";;;#swineflu;"4090782726";https://twitter.com/swineflu2/status/4090782726
SwineFluNewsORG;2009-09-18 23:29;0;0;"Tenn. Swine Flu Vaccine Expected in October http://tinyurl.com/mzvd3o #swineflu #h1n1";;;#swineflu #h1n1;"4090781043";https://twitter.com/SwineFluNewsORG/status/4090781043
SwineFluNewsNZ;2009-09-18 23:28;0;0;"US to Share Part of Swine Flu Vaccine Supply http://tinyurl.com/n8byt7 #swineflu #h1n1";;;#swineflu #h1n1;"4090766708";https://twitter.com/SwineFluNewsNZ/status/4090766708
SwineFluNewsUSA;2009-09-18 23:28;0;0;"Swine Flu Vaccines May Be Nasal Spray FluMist http://tinyurl.com/kmtuy9 #swineflu #h1n1";;;#swineflu #h1n1;"4090766228";https://twitter.com/SwineFluNewsUSA/status/4090766228
SwineFluNewsHK;2009-09-18 23:25;0;0;"Health Officials Prepared For Worst With H1N1 Virus http://tinyurl.com/mxrkrf #swineflu #h1n1";;;#swineflu #h1n1;"4090708399";https://twitter.com/SwineFluNewsHK/status/4090708399
SwineFluNewsAU;2009-09-18 23:25;0;0;"US to share 10 percent swine flu vaccine globally http://tinyurl.com/nklurm #swineflu #h1n1";;;#swineflu #h1n1;"4090708176";https://twitter.com/SwineFluNewsAU/status/4090708176
DevanChanelle;2009-09-18 23:22;0;0;"Aww my 13 yr old kuzin has the #SwineFlu :/ *pray for her. @Sydnee_Alyse #TwitterLove";;@Sydnee_Alyse;#SwineFlu #TwitterLove;"4090661565";https://twitter.com/DevanChanelle/status/4090661565
swinefluh1n1;2009-09-18 23:22;0;0;""University of Delaware Research Foundation funds 10 projects" http://tinyurl.com/mbagos #swineflu #H1N1";;;#swineflu #H1N1;"4090660254";https://twitter.com/swinefluh1n1/status/4090660254
Conunderground;2009-09-18 23:22;0;0;"US Infant Mortality Rate Myth-http://bit.ly/hgC23 #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4090658272";https://twitter.com/Conunderground/status/4090658272
SwineFluNewsIE;2009-09-18 23:21;0;0;"Swine flu: 'second call upon way' as series of cases in England rises http://tinyurl.com/nj9ru3 #swineflu #h1n1";;;#swineflu #h1n1;"4090639850";https://twitter.com/SwineFluNewsIE/status/4090639850
SwineFluNewsSG;2009-09-18 23:21;0;0;"Drug-resistant H1N1 found in Alberta http://tinyurl.com/n3uj3y #swineflu #h1n1";;;#swineflu #h1n1;"4090639649";https://twitter.com/SwineFluNewsSG/status/4090639649
jennyonthespot;2009-09-18 23:20;0;0;"I designed another #swineflu mask http://bit.ly/VFoiF #h1n1 #craft #stylin";;;#swineflu #h1n1 #craft #stylin;"4090617018";https://twitter.com/jennyonthespot/status/4090617018
SwineFluNewsEU;2009-09-18 23:20;0;0;"H1N1 vaccine prolongation distant reduction than forecast: WHO http://tinyurl.com/noytyy #swineflu #h1n1";;;#swineflu #h1n1;"4090610847";https://twitter.com/SwineFluNewsEU/status/4090610847
Conunderground;2009-09-18 23:19;0;0;"The More U Owe The Wealthier U R !http://bit.ly/f3xLH #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4090594906";https://twitter.com/Conunderground/status/4090594906
SwineFluNewsORG;2009-09-18 23:18;0;0;"Swine flu cases begin to climb again http://tinyurl.com/mfcrcn #swineflu #h1n1";;;#swineflu #h1n1;"4090571614";https://twitter.com/SwineFluNewsORG/status/4090571614
SwineFluNewsPH;2009-09-18 23:17;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"4090551385";https://twitter.com/SwineFluNewsPH/status/4090551385
swinefluh1n1;2009-09-18 23:16;0;0;""Miss. Schools Await Swine Flu Vaccination Plan" http://tinyurl.com/lyv23l #swineflu #H1N1";;;#swineflu #H1N1;"4090538982";https://twitter.com/swinefluh1n1/status/4090538982
SwineFlu_news;2009-09-18 23:15;0;0;"Millions converge on Makkah for Khatm prayers http://t.love.com/252779285";;;;"4090515222";https://twitter.com/SwineFlu_news/status/4090515222
h1n1vaccine;2009-09-18 23:14;0;0;"Officials Expect Lots of Swine Flu Vaccine http://bit.ly/9KJ0m #swineflu #vaccine";;;#swineflu #vaccine;"4090509321";https://twitter.com/h1n1vaccine/status/4090509321
SwineFluNewsCA;2009-09-18 23:13;0;0;"H1N1 deaths up roughly 300 in week: WHO http://tinyurl.com/mb4dys #swineflu #h1n1";;;#swineflu #h1n1;"4090493966";https://twitter.com/SwineFluNewsCA/status/4090493966
SwineFluNewsUSA;2009-09-18 23:13;0;0;"CDC: First swine flu vaccines might be nasal spray http://tinyurl.com/kkuaeh #swineflu #h1n1";;;#swineflu #h1n1;"4090485451";https://twitter.com/SwineFluNewsUSA/status/4090485451
STEFCON_1;2009-09-18 23:12;0;0;"me too! RT @Mickipedia : Please dear science do not let this be the flu. I do not have time for illness. #swineflu";;@Mickipedia;#swineflu;"4090463091";https://twitter.com/STEFCON_1/status/4090463091
SwineFluNewsAU;2009-09-18 23:08;0;0;"H1N1 vaccine skeleton unveiled http://tinyurl.com/mo5aa8 #swineflu #h1n1";;;#swineflu #h1n1;"4090395417";https://twitter.com/SwineFluNewsAU/status/4090395417
SwineFluNewsORG;2009-09-18 23:07;0;0;"First Swine Flu Vaccines to be Nasal Spray http://tinyurl.com/njsuwb #swineflu #h1n1";;;#swineflu #h1n1;"4090379071";https://twitter.com/SwineFluNewsORG/status/4090379071
SwineFluNewsNZ;2009-09-18 23:06;0;0;"WHO hails swine flu vaccine donations for a building world http://tinyurl.com/ne35t5 #swineflu #h1n1";;;#swineflu #h1n1;"4090353480";https://twitter.com/SwineFluNewsNZ/status/4090353480
Rohit_Yadav;2009-09-18 23:06;0;0;"By @-Fluffy_A_Bunny #h1n1 #swineflu Swine Flu Might Be Even More Contagious....: Experts Available to.. http://bit.ly/E8EeX #-news #pan ...";;@;#h1n1 #swineflu # #pan;"4090349629";https://twitter.com/Rohit_Yadav/status/4090349629
LoveGlass2;2009-09-18 23:05;0;0;"#h1n1 #news #swineflu Magnesium Oxide Will Help Your Body Utilize Oxygen: During the last two radio interviews Dr. Henry http://url4.eu/T7oM";;;#h1n1 #news #swineflu;"4090335210";https://twitter.com/LoveGlass2/status/4090335210
LoveGlass2;2009-09-18 23:05;0;0;"#h1n1 #news #swineflu Re: Australia: Thanks for all your updates. See I am a little confused. Because in the US we have http://url4.eu/T7oL";;;#h1n1 #news #swineflu;"4090334579";https://twitter.com/LoveGlass2/status/4090334579
swinefluh1n1;2009-09-18 23:05;0;0;""Italy's questioning of Afghan role shows pressures on NATO countries" http://tinyurl.com/mynnbv #swineflu #H1N1";;;#swineflu #H1N1;"4090327895";https://twitter.com/swinefluh1n1/status/4090327895
beRt424;2009-09-18 23:02;0;0;"Seniors largely spared of swine flu http://tinyurl.com/n7a5q8 #swineflu #h1n1";;;#swineflu #h1n1;"4090273944";https://twitter.com/beRt424/status/4090273944
MontyHallProblm;2009-09-18 23:02;0;0;"India's swine flu toll 212, Tamiflu sales allowed - Sify http://bit.ly/4Cd0Yq #swineflu";;;#swineflu;"4090266942";https://twitter.com/MontyHallProblm/status/4090266942
FeelBetterNow;2009-09-18 23:01;0;0;"CA Hot Line for Questions about #H1N1 #SwineFlu 888.865.0564 Available M-F frm 7a.m. - 6p.m. & S-S frm 8a.m. - 4p.m. http://bit.ly/MCb8u";;;#H1N1 #SwineFlu;"4090264694";https://twitter.com/FeelBetterNow/status/4090264694
beRt424;2009-09-18 23:01;0;0;"WHO: Pandemic flu vaccine production to fall short http://tinyurl.com/nca72p #swineflu #h1n1";;;#swineflu #h1n1;"4090248393";https://twitter.com/beRt424/status/4090248393
SwineFluNewsHK;2009-09-18 23:00;0;0;"Thicker facade indispensable to retard widespread of flu illnesses http://tinyurl.com/marhel #swineflu #h1n1";;;#swineflu #h1n1;"4090244775";https://twitter.com/SwineFluNewsHK/status/4090244775
LSUHealthNO;2009-09-18 23:00;0;0;"RT @FluGov : Latest H1N1 update available from CDC at http://bit.ly/qNMv3 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"4090235493";https://twitter.com/LSUHealthNO/status/4090235493
SwineFlu_news;2009-09-18 23:00;0;0;"Braude Beat: DeLeo embraces casinos http://t.love.com/252767872";;;;"4090229225";https://twitter.com/SwineFlu_news/status/4090229225
SwineFluNewsCA;2009-09-18 22:59;0;0;"Body-bags a 'routine restocking': Health Canada http://tinyurl.com/lr8kr8 #swineflu #h1n1";;;#swineflu #h1n1;"4090205771";https://twitter.com/SwineFluNewsCA/status/4090205771
SwineFluNewsIE;2009-09-18 22:59;0;0;"Sir Liam Donaldson says second call of swine flu competence be upon a way http://tinyurl.com/l5y4xg #swineflu #h1n1";;;#swineflu #h1n1;"4090205557";https://twitter.com/SwineFluNewsIE/status/4090205557
FuturesExchange;2009-09-18 22:57;0;0;"SWINEFLU .SGP SELL 29 at 41.5";;;;"4090173084";https://twitter.com/FuturesExchange/status/4090173084
SwineFluNewsUSA;2009-09-18 22:56;0;0;"SC reports 1st swine flu-associated death http://tinyurl.com/mwa6oh #swineflu #h1n1";;;#swineflu #h1n1;"4090161652";https://twitter.com/SwineFluNewsUSA/status/4090161652
SwineFluNewsORG;2009-09-18 22:56;0;0;"Schools Prepare For H1N1 Outbreak http://tinyurl.com/n3o34m #swineflu #h1n1";;;#swineflu #h1n1;"4090161431";https://twitter.com/SwineFluNewsORG/status/4090161431
swineflumania;2009-09-18 22:56;0;0;"PIG AIDS! #swineflu More Apparent Swine Flu in Schools - WTOK: Daily NationMore Apparent Swin.. http://bit.ly/Z1SfL";;;#swineflu;"4090151750";https://twitter.com/swineflumania/status/4090151750
SwineFluNewsIN;2009-09-18 22:54;0;0;"Govt operative overtime for flu drug http://tinyurl.com/lr78oo #swineflu #h1n1";;;#swineflu #h1n1;"4090121564";https://twitter.com/SwineFluNewsIN/status/4090121564
SwineFluNewsPH;2009-09-18 22:53;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"4090093855";https://twitter.com/SwineFluNewsPH/status/4090093855
SwineFluNewsAU;2009-09-18 22:53;0;0;"H1N1 deaths up roughly 300 in week: WHO http://tinyurl.com/nn68xj #swineflu #h1n1";;;#swineflu #h1n1;"4090093151";https://twitter.com/SwineFluNewsAU/status/4090093151
FeelBetterNow;2009-09-18 22:51;0;0;"They say... N95 respirator masks best for #SwineFlu #H1N1 http://bit.ly/L5dWQ";;;#SwineFlu #H1N1;"4090065282";https://twitter.com/FeelBetterNow/status/4090065282
SwineFluDoctors;2009-09-18 22:49;0;0;"#SwineFlu Inhalable swine flu vaccine to be ready soon - Los Angeles Times http://ow.ly/15PK4w";;;#SwineFlu;"4090018507";https://twitter.com/SwineFluDoctors/status/4090018507
swineflu_news_;2009-09-18 22:48;0;0;"Swine flu travel responses seen undermining message: By David Morgan WASHINGTON (Reuters) - The global public he.. http://bit.ly/t462w";;;;"4090009377";https://twitter.com/swineflu_news_/status/4090009377
SwineFluNewsEU;2009-09-18 22:48;0;0;"H1N1 vaccine prolongation distant reduction than forecast: WHO http://tinyurl.com/noytyy #swineflu #h1n1";;;#swineflu #h1n1;"4089995895";https://twitter.com/SwineFluNewsEU/status/4089995895
swinefluh1n1;2009-09-18 22:47;0;0;""2009: year of the swine" http://tinyurl.com/nplp89 #swineflu #H1N1";;;#swineflu #H1N1;"4089989728";https://twitter.com/swinefluh1n1/status/4089989728
swinefluh1n1;2009-09-18 22:46;0;0;""A TIME'S MEMORY: Pandemic Influenza A H1N1 (2009), United Kingdom ..." http://tinyurl.com/n44f4t #swineflu #H1N1";;;#swineflu #H1N1;"4089956567";https://twitter.com/swinefluh1n1/status/4089956567
SwineFluNewsORG;2009-09-18 22:45;0;0;"Caesar's is dead! Tijuana eatery which popularized salad finished in by dropoff in US visitors http://tinyurl.com/l2egm4 #swineflu #h1n1";;;#swineflu #h1n1;"4089940715";https://twitter.com/SwineFluNewsORG/status/4089940715
SwineFlu_news;2009-09-18 22:45;0;0;"CTV Ottawa: Norman Fetterley with a tribute http://t.love.com/252771742";;;;"4089937013";https://twitter.com/SwineFlu_news/status/4089937013
FrazzledHaloz;2009-09-18 22:43;0;0;"RT @Conunderground The Racism of White Pride http://bit.ly/2wsuJI #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4089914151";https://twitter.com/FrazzledHaloz/status/4089914151
soulpurewellnes;2009-09-18 22:42;0;0;"RT @dprogram : Ten #SwineFlu #h1n1 Lies Told by the Mainstream Media http://bit.ly/20xUQ";;@dprogram;#SwineFlu #h1n1;"4089890342";https://twitter.com/soulpurewellnes/status/4089890342
SwineFluNewsCA;2009-09-18 22:42;0;0;"Vaccine outlay will be reduction than predicted: WHO http://tinyurl.com/mbueyy #swineflu #h1n1";;;#swineflu #h1n1;"4089888147";https://twitter.com/SwineFluNewsCA/status/4089888147
SwineFluNewsNZ;2009-09-18 22:42;0;0;"NZ to share flu vaccine with 'poor' nations http://tinyurl.com/ls42ea #swineflu #h1n1";;;#swineflu #h1n1;"4089887482";https://twitter.com/SwineFluNewsNZ/status/4089887482
justaregular;2009-09-18 22:42;0;0;"Video Summary of Swine Flu Conference in DC http://ow.ly/q3ws #swineflu #tcot #iamthemob";;;#swineflu #tcot #iamthemob;"4089880009";https://twitter.com/justaregular/status/4089880009
swineflu_news_;2009-09-18 22:41;0;0;"HPA on E.coli farm closures: The Health Protection Agency's Deidre Lewis says a fourth farm attraction has been .. http://bit.ly/owrx3";;;;"4089868531";https://twitter.com/swineflu_news_/status/4089868531
SwineFluNewsUSA;2009-09-18 22:40;0;0;"Seniors mostly spared of swine flu - AP http://tinyurl.com/lmfbcu #swineflu #h1n1";;;#swineflu #h1n1;"4089844825";https://twitter.com/SwineFluNewsUSA/status/4089844825
sharphealthcare;2009-09-18 22:39;0;0;"RT @FluGov : Latest H1N1 update available from CDC at http://bit.ly/qNMv3 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"4089825372";https://twitter.com/sharphealthcare/status/4089825372
Mr_EvansDeLite;2009-09-18 22:38;0;0;"2 Easiest Ways to Catch #SwineFlu ( just wash ur hands ppl !!!! ) http://viigo.im/0VBa";;;#SwineFlu;"4089804540";https://twitter.com/Mr_EvansDeLite/status/4089804540
Mattit_TOFY;2009-09-18 22:38;0;0;"10 Lies the Mainstream Media tells about the #SwineFlu #Vaccine - http://bit.ly/iQGZH";;;#SwineFlu #Vaccine;"4089801553";https://twitter.com/Mattit_TOFY/status/4089801553
SwineFluNewsAU;2009-09-18 22:36;0;0;"Australia rolls out inhabitant swine flu poke program http://tinyurl.com/lptqnj #swineflu #h1n1";;;#swineflu #h1n1;"4089773674";https://twitter.com/SwineFluNewsAU/status/4089773674
News_SwineFlu;2009-09-18 22:36;0;0;"#swineflu CDC: First swine flu vaccines may be nasal spray (AP via Yahoo! Finance) http://bit.ly/11WAZ8";;;#swineflu;"4089769536";https://twitter.com/News_SwineFlu/status/4089769536
swinefluh1n1;2009-09-18 22:35;0;0;""Colorado Springs Business Journal » Blog Archive » Swine flu could ..." http://tinyurl.com/lhzgdq #swineflu #H1N1";;;#swineflu #H1N1;"4089748019";https://twitter.com/swinefluh1n1/status/4089748019
pretty_flirty;2009-09-18 22:35;0;0;"OMG NACHO'S WERE AMAZING!!! MMMMM one step closer to being over swineflu :)";;;;"4089743455";https://twitter.com/pretty_flirty/status/4089743455
SwineFluNewsORG;2009-09-18 22:34;0;0;"Northern High tyro diagnosed with approaching case of swine flu http://tinyurl.com/lm6b8b #swineflu #h1n1";;;#swineflu #h1n1;"4089724393";https://twitter.com/SwineFluNewsORG/status/4089724393
SwineFluNewsIE;2009-09-18 22:34;0;0;"Fears swine flu 'on a proceed back' http://tinyurl.com/nscqj3 #swineflu #h1n1";;;#swineflu #h1n1;"4089724157";https://twitter.com/SwineFluNewsIE/status/4089724157
SwineFluNewsSG;2009-09-18 22:33;0;0;"Swine Flu May Be Even More Contagious http://tinyurl.com/ngloyq #swineflu #h1n1";;;#swineflu #h1n1;"4089711179";https://twitter.com/SwineFluNewsSG/status/4089711179
swinefluupdated;2009-09-18 22:32;0;0;"UPDATED CDC Novel H1N1 Vaccination Planning Q&A #swineflu : Source: cdc.gov http://bit.ly/iBDZX";;;#swineflu;"4089702820";https://twitter.com/swinefluupdated/status/4089702820
swinefluupdated;2009-09-18 22:32;0;0;"Classical swine fever, wild boar - Bulgaria: OIE #swineflu http://bit.ly/13Kx5T";;;#swineflu;"4089702468";https://twitter.com/swinefluupdated/status/4089702468
swinefluupdated;2009-09-18 22:32;0;0;"Influenza pandemic (H1N1) 2009 (49): FDA vaccine update #swineflu http://bit.ly/kGFvV";;;#swineflu;"4089702219";https://twitter.com/swinefluupdated/status/4089702219
swinefluh1n1;2009-09-18 22:31;0;0;""SC reports 1st swine flu-associated death" http://tinyurl.com/llv4ek #swineflu #H1N1";;;#swineflu #H1N1;"4089681935";https://twitter.com/swinefluh1n1/status/4089681935
swinefluh1n1;2009-09-18 22:31;0;0;""Mom says swine flu contributed to teen son's death" http://tinyurl.com/ldhv2r #swineflu #H1N1";;;#swineflu #H1N1;"4089681701";https://twitter.com/swinefluh1n1/status/4089681701
SwineFluNewsIN;2009-09-18 22:31;0;0;"'Govt committed to rise vaccines opposite tellurian pathogens' http://tinyurl.com/mk5g4c #swineflu #h1n1";;;#swineflu #h1n1;"4089678605";https://twitter.com/SwineFluNewsIN/status/4089678605
SwineFlu_news;2009-09-18 22:30;0;0;"Asylum's web crush http://t.love.com/252768354";;;;"4089646584";https://twitter.com/SwineFlu_news/status/4089646584
SwineFluNewsPH;2009-09-18 22:28;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"4089618020";https://twitter.com/SwineFluNewsPH/status/4089618020
SwineFluNewsCA;2009-09-18 22:28;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"4089617825";https://twitter.com/SwineFluNewsCA/status/4089617825
Jennettemysong;2009-09-18 22:27;0;0;"imm qoen bak ta sleep now since imm up fa noth`n else today. ;[ pls pray fa my aunt aida & SAY N0 T0 THA SWINEFLU SH0T .";;;;"4089603137";https://twitter.com/Jennettemysong/status/4089603137
SwineFluNewsCA;2009-09-18 22:26;0;0;"Pandemic flu inform overblown: illness authority http://tinyurl.com/marw9b #swineflu #h1n1";;;#swineflu #h1n1;"4089576315";https://twitter.com/SwineFluNewsCA/status/4089576315
SwineFluNewsUSA;2009-09-18 22:25;0;0;"CDC gives sum upon a H1N1 vaccine http://tinyurl.com/lt95uh #swineflu #h1n1";;;#swineflu #h1n1;"4089561630";https://twitter.com/SwineFluNewsUSA/status/4089561630
Conunderground;2009-09-18 22:25;0;0;"The Racism of White Pride http://bit.ly/2wsuJI #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #libs";;;#swineflu #tlot #tcot #teaparty #ttparty #libs;"4089556541";https://twitter.com/Conunderground/status/4089556541
Jennettemysong;2009-09-18 22:23;0;0;"EVERYBODY LEND UR HEART TA MY AUNT AIDA ;( SHES FIGHT`N TA LIVE AFTER RECIEV`N THA SWINEFLU SHOT - SAY NOOOOOOOOOOOOO!!";;;;"4089526387";https://twitter.com/Jennettemysong/status/4089526387
SwineFluNewsORG;2009-09-18 22:23;0;0;"1st Swine Flu Vaccines to be Spray http://tinyurl.com/lsu4l7 #swineflu #h1n1";;;#swineflu #h1n1;"4089513123";https://twitter.com/SwineFluNewsORG/status/4089513123
swinefluh1n1;2009-09-18 22:22;0;0;""H5N1: Chan praises vaccine donations" http://tinyurl.com/ljblgn #swineflu #H1N1";;;#swineflu #H1N1;"4089496069";https://twitter.com/swinefluh1n1/status/4089496069
