username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mtigas;2009-09-02 23:48;0;0;"FACT: The closer my MacBook Pro has gotten to me (FedEx has it in Chicago now), the worse my #swineflu has gotten. #fb";;;#swineflu #fb;"3721909132";https://twitter.com/mtigas/status/3721909132
freedom4USA;2009-09-02 23:47;0;0;"RT @slkbrooke: R @DivineMoments Get a Gun in D.C. -- Do You Feel Lucky? http://bit.ly/pS21I #tcot #hcr #hc09 #swineflu #h1n1 #hoax";;@slkbrooke @DivineMoments;#tcot #hcr #hc09 #swineflu #h1n1 #hoax;"3721885171";https://twitter.com/freedom4USA/status/3721885171
SwineFluNewsUSA;2009-09-02 23:46;0;0;"UB educating village about flu http://tinyurl.com/mjxj7o #swineflu #h1n1";;;#swineflu #h1n1;"3721872868";https://twitter.com/SwineFluNewsUSA/status/3721872868
SwineFluNewsCA;2009-09-02 23:46;0;0;"First Nations dissapoint with impugn at H1N1 conference http://tinyurl.com/mf2s7h #swineflu #h1n1";;;#swineflu #h1n1;"3721868237";https://twitter.com/SwineFluNewsCA/status/3721868237
SwineFluNewsORG;2009-09-02 23:46;0;0;"Protect Your Kids From Swine Flu http://tinyurl.com/ln99l8 #swineflu #h1n1";;;#swineflu #h1n1;"3721867727";https://twitter.com/SwineFluNewsORG/status/3721867727
SwineFlu_news;2009-09-02 23:45;0;0;"Beverly CVS offering flu shots earlier than usual http://t.love.com/247636454";;;;"3721845807";https://twitter.com/SwineFlu_news/status/3721845807
Brokeback_Cat;2009-09-02 23:45;0;0;"either the activia is kicking in, or i'm coming down w/ the #swineflu ...";;;#swineflu;"3721845151";https://twitter.com/Brokeback_Cat/status/3721845151
SwineFluNewsIN;2009-09-02 23:44;0;0;"Swine flu could poise hazard to Vancouver Games http://tinyurl.com/mfaxko #swineflu #h1n1";;;#swineflu #h1n1;"3721829671";https://twitter.com/SwineFluNewsIN/status/3721829671
pfreire;2009-09-02 23:41;0;0;"Dangers of Vaccines > http://bit.ly/2CdL4 #health #swineflu #vaccines (via @SandyGuerriere )";;@SandyGuerriere;#health #swineflu #vaccines;"3721778186";https://twitter.com/pfreire/status/3721778186
4Encouragers;2009-09-02 23:40;0;0;"#Swineflu LETTERS: Swine flu, the Taliban and more: Asking students not to hold hands is a ridiculous s.. http://bit.ly/2tclfi";;;#Swineflu;"3721767271";https://twitter.com/4Encouragers/status/3721767271
SwineFluNewsPH;2009-09-02 23:40;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3721761603";https://twitter.com/SwineFluNewsPH/status/3721761603
SwineFluNewsAU;2009-09-02 23:40;0;0;"Vietnam awaits swine flu vaccine, http://tinyurl.com/nppzdj #swineflu #h1n1";;;#swineflu #h1n1;"3721761107";https://twitter.com/SwineFluNewsAU/status/3721761107
StarSpangledGrl;2009-09-02 23:39;0;0;"Hey kids! Do you have your #purell and facemasks ready? the #swineflu is coming.";;;#purell #swineflu;"3721742451";https://twitter.com/StarSpangledGrl/status/3721742451
swinefluh1n1;2009-09-02 23:38;0;0;""Flu shots to be offered at area schools" http://tinyurl.com/lssnbc #swineflu #H1N1";;;#swineflu #H1N1;"3721719707";https://twitter.com/swinefluh1n1/status/3721719707
SwineFluNewsEU;2009-09-02 23:35;0;0;"H1N1 Tops Health Commission Agenda http://tinyurl.com/nd8zsy #swineflu #h1n1";;;#swineflu #h1n1;"3721677033";https://twitter.com/SwineFluNewsEU/status/3721677033
SwineFluNewsORG;2009-09-02 23:35;0;0;"Swine flu reliable in death http://tinyurl.com/m6d3kr #swineflu #h1n1";;;#swineflu #h1n1;"3721663169";https://twitter.com/SwineFluNewsORG/status/3721663169
SwineFlu_news;2009-09-02 23:35;0;0;"Your First Move For Thursday September 3rd http://t.love.com/247626062";;;;"3721661365";https://twitter.com/SwineFlu_news/status/3721661365
SwineFluNewsEU;2009-09-02 23:32;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"3721612680";https://twitter.com/SwineFluNewsEU/status/3721612680
SwineFluNewsCA;2009-09-02 23:32;0;0;"UVic, Camosun ramp up skeleton to understanding with H1N1 virus http://tinyurl.com/m2kapc #swineflu #h1n1";;;#swineflu #h1n1;"3721612206";https://twitter.com/SwineFluNewsCA/status/3721612206
swinefluh1n1;2009-09-02 23:30;0;0;""Goshen WWII veterans take emotional trip to Washington DC" http://tinyurl.com/nkz46k #swineflu #H1N1";;;#swineflu #H1N1;"3721569683";https://twitter.com/swinefluh1n1/status/3721569683
ukmednews;2009-09-02 23:29;0;0;"#H1N1 #swineflu will out-compete seasonal #flu - but doesn't seem likely to get dangerous, US scientists say. Details l8r";;;#H1N1 #swineflu #flu;"3721564996";https://twitter.com/ukmednews/status/3721564996
SwineFluNewsNZ;2009-09-02 23:28;0;0;"Another NZer dies from swine flu http://tinyurl.com/myawtt #swineflu #h1n1";;;#swineflu #h1n1;"3721546945";https://twitter.com/SwineFluNewsNZ/status/3721546945
SwineFluNewsUSA;2009-09-02 23:28;0;0;"Swine flu uptick seen as kids go behind to school http://tinyurl.com/l3n5rc #swineflu #h1n1";;;#swineflu #h1n1;"3721534904";https://twitter.com/SwineFluNewsUSA/status/3721534904
malagasytwit;2009-09-02 23:28;0;0;"#Madagascar IPM laboratory confirmed 4 new cases of pandemic #H1N1 #swineflu (fr) re: http://ff.im/7yTbb: #Madagascar IPM laboratory conf..";;;#Madagascar #H1N1 #swineflu #Madagascar;"3721533588";https://twitter.com/malagasytwit/status/3721533588
h1n1vaccine;2009-09-02 23:27;0;0;"Possible dangers of the swine flu vaccine http://bit.ly/nOvWl #swineflu #vaccine";;;#swineflu #vaccine;"3721522261";https://twitter.com/h1n1vaccine/status/3721522261
SwineFluNewsHK;2009-09-02 23:25;0;0;"August 2009 Briefing - Infectious Disease http://tinyurl.com/ls8cbb #swineflu #h1n1";;;#swineflu #h1n1;"3721495508";https://twitter.com/SwineFluNewsHK/status/3721495508
SwineFluNewsAU;2009-09-02 23:24;0;0;"Swine flu vaccine upon schedule: illness minister http://tinyurl.com/n8fl5j #swineflu #h1n1";;;#swineflu #h1n1;"3721470732";https://twitter.com/SwineFluNewsAU/status/3721470732
SwineFluNewsORG;2009-09-02 23:24;0;0;"Reports of propagandize flu upon a upswing http://tinyurl.com/nhpxdd #swineflu #h1n1";;;#swineflu #h1n1;"3721466078";https://twitter.com/SwineFluNewsORG/status/3721466078
SwineFlu_Expert;2009-09-02 23:21;0;0;"Check it out >> Student's Flu Death Raises Concerns at Nation's Universities: By Je.. http://bit.ly/VmBde";;;;"3721416832";https://twitter.com/SwineFlu_Expert/status/3721416832
SwineFluNewsSG;2009-09-02 23:21;0;0;"Swine flu outbreak to final 4 years: DOH minister http://tinyurl.com/n93kkx #swineflu #h1n1";;;#swineflu #h1n1;"3721414401";https://twitter.com/SwineFluNewsSG/status/3721414401
SwineFluNewsEU;2009-09-02 23:19;0;0;"Five die in 4 days from swine flu in city http://tinyurl.com/msrvye #swineflu #h1n1";;;#swineflu #h1n1;"3721390294";https://twitter.com/SwineFluNewsEU/status/3721390294
SwineFluNewsIN;2009-09-02 23:18;0;0;"Rs.60 crore recognition debate to check widespread of H1N1 http://tinyurl.com/kny8cr #swineflu #h1n1";;;#swineflu #h1n1;"3721374761";https://twitter.com/SwineFluNewsIN/status/3721374761
SwineFluNewsCA;2009-09-02 23:17;0;0;"First Nations dissapoint with impugn at H1N1 conference http://tinyurl.com/mf2s7h #swineflu #h1n1";;;#swineflu #h1n1;"3721352165";https://twitter.com/SwineFluNewsCA/status/3721352165
SwineFluNewsPH;2009-09-02 23:16;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3721335650";https://twitter.com/SwineFluNewsPH/status/3721335650
SwineFlu_news;2009-09-02 23:15;0;1;"Another $3.9b to fight H1N1 http://t.love.com/247621604";;;;"3721312392";https://twitter.com/SwineFlu_news/status/3721312392
SwineFluNewsORG;2009-09-02 23:13;0;0;"Number of swine flu cases augmenting as expected http://tinyurl.com/nss3ho #swineflu #h1n1";;;#swineflu #h1n1;"3721274046";https://twitter.com/SwineFluNewsORG/status/3721274046
SwineFluNewsUSA;2009-09-02 23:13;0;0;"Donovan full of illness again after swine flu http://tinyurl.com/lwvkvk #swineflu #h1n1";;;#swineflu #h1n1;"3721273568";https://twitter.com/SwineFluNewsUSA/status/3721273568
SandyGuerriere;2009-09-02 23:11;0;0;"Dangers of Vaccines > http://bit.ly/2CdL4 #health #swineflu #vaccines";;;#health #swineflu #vaccines;"3721249782";https://twitter.com/SandyGuerriere/status/3721249782
paladine;2009-09-02 23:10;0;0;"SwineFlu in several Manitoba hogs over the summer, and they are just telling us now...http://bit.ly/Y0XMN via @addthis";;@addthis;;"3721233916";https://twitter.com/paladine/status/3721233916
swinefluh1n1;2009-09-02 23:10;0;0;""Three more deaths in county link to swine flu" http://tinyurl.com/mh9bck #swineflu #H1N1";;;#swineflu #H1N1;"3721223731";https://twitter.com/swinefluh1n1/status/3721223731
swinefluh1n1;2009-09-02 23:10;0;0;""Herzilya man 21st H1N1 death" http://tinyurl.com/nr5gyj #swineflu #H1N1";;;#swineflu #H1N1;"3721221181";https://twitter.com/swinefluh1n1/status/3721221181
FakeDemiDLovato;2009-09-02 23:08;0;0;"Ugh! Y the fuck is swineflu a trending topic?! I hate swineflu like I hate brazil!!!";;;;"3721187640";https://twitter.com/FakeDemiDLovato/status/3721187640
swinefluh1n1;2009-09-02 23:07;0;0;""Another Swine Flu Winner: Yogurt? | Business Pundit" http://tinyurl.com/nepa5e #swineflu #H1N1";;;#swineflu #H1N1;"3721179717";https://twitter.com/swinefluh1n1/status/3721179717
SwineFluNewsNZ;2009-09-02 23:04;0;0;"U.S. inform shows swine flu targets children http://tinyurl.com/m7yjvb #swineflu #h1n1";;;#swineflu #h1n1;"3721128006";https://twitter.com/SwineFluNewsNZ/status/3721128006
AIDigest;2009-09-02 23:04;0;0;"Specious Report of Bird and #SwineFlu Coinfection : ScienceInsider - http://shar.es/LEgd";;;#SwineFlu;"3721117802";https://twitter.com/AIDigest/status/3721117802
SwineFluNewsEU;2009-09-02 23:03;0;0;"iPhone app marks swine flu, alternative mildew outbreaks http://tinyurl.com/lo4wph #swineflu #h1n1";;;#swineflu #h1n1;"3721114715";https://twitter.com/SwineFluNewsEU/status/3721114715
SwineFluNewsORG;2009-09-02 23:02;0;0;"Swine flu gets some-more active as schools open http://tinyurl.com/nrnvc7 #swineflu #h1n1";;;#swineflu #h1n1;"3721093178";https://twitter.com/SwineFluNewsORG/status/3721093178
SandyMorris;2009-09-02 23:02;0;0;"RT @SwineFlu _news - China is hoping one-dose swine flu vaccine stems spread http://t.love.com/247621787";;@SwineFlu;;"3721082137";https://twitter.com/SandyMorris/status/3721082137
SwineFluNewsHK;2009-09-02 23:01;0;0;"Why Won't Healthcare Workers Take a Swine Flu Vaccine? http://tinyurl.com/nnwpd7 #swineflu #h1n1";;;#swineflu #h1n1;"3721072673";https://twitter.com/SwineFluNewsHK/status/3721072673
SwineFluNewsCA;2009-09-02 22:58;0;0;"Swine flu vaccine upon schedule: illness minister http://tinyurl.com/kj2vqp #swineflu #h1n1";;;#swineflu #h1n1;"3721013249";https://twitter.com/SwineFluNewsCA/status/3721013249
SwineFluNewsIE;2009-09-02 22:58;0;0;"Doctors advise of serious form of swine flu http://tinyurl.com/nlh9w5 #swineflu #h1n1";;;#swineflu #h1n1;"3721012933";https://twitter.com/SwineFluNewsIE/status/3721012933
SwineFluNewsSG;2009-09-02 22:57;0;0;"Rangoon School Closed since of Swine Flu http://tinyurl.com/l64fkp #swineflu #h1n1";;;#swineflu #h1n1;"3720996684";https://twitter.com/SwineFluNewsSG/status/3720996684
SwineFluNewsUSA;2009-09-02 22:56;0;0;"Feds Will Give Students Swine Flu Vaccine Free--How Concerned Are You About H1N1? http://tinyurl.com/nnznr9 #swineflu #h1n1";;;#swineflu #h1n1;"3720983776";https://twitter.com/SwineFluNewsUSA/status/3720983776
pfanderson;2009-09-02 22:56;0;0;"@lostonroute66 Semantic Processing of Twitter Traffic for Epidemic Surveillance http://tinyurl.com/onmqys #h1n1 #swineflu #healthcare";;@lostonroute66;#h1n1 #swineflu #healthcare;"3720983095";https://twitter.com/pfanderson/status/3720983095
SwineFluNewsIN;2009-09-02 22:55;0;0;"Epidemic in a mind http://tinyurl.com/lz79kg #swineflu #h1n1";;;#swineflu #h1n1;"3720970841";https://twitter.com/SwineFluNewsIN/status/3720970841
CNS_Updates;2009-09-02 22:54;0;0;"Flu Watch updated - Up-to-date pandemic influenza information http://cns.miis.edu/flu_watch #swineflu #birdflu #avianflu #h1n1 #h5n1";;;#swineflu #birdflu #avianflu #h1n1 #h5n1;"3720945642";https://twitter.com/CNS_Updates/status/3720945642
LORI_SF;2009-09-02 22:53;0;0;"RT @abc7newsBayArea : Apple iPhone users now have a new way to track the H1N1 virus. http://bit.ly/12OsMY #swineflu";;@abc7newsBayArea;#swineflu;"3720931696";https://twitter.com/LORI_SF/status/3720931696
ClynsBrands;2009-09-02 22:52;0;0;"#h1n1 #swineflu 5 Minute Newscast (6PM EST - 9/2/2009): The Power of FOX News on Radio! 6PM EST N.. http://bit.ly/HJPu5";;;#h1n1 #swineflu;"3720920182";https://twitter.com/ClynsBrands/status/3720920182
ClynsBrands;2009-09-02 22:52;0;0;"#h1n1 #swineflu Contagious Kids: Headline Health talks about new research that says kids are 14 t.. http://bit.ly/vMxZs";;;#h1n1 #swineflu;"3720917922";https://twitter.com/ClynsBrands/status/3720917922
SwineFluNewsPH;2009-09-02 22:52;0;0;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3720916513";https://twitter.com/SwineFluNewsPH/status/3720916513
swinefluh1n1;2009-09-02 22:52;0;0;""Disease Outbreak iPhone App » The Sly Oyster | culture ..." http://tinyurl.com/nj6aan #swineflu #H1N1";;;#swineflu #H1N1;"3720907574";https://twitter.com/swinefluh1n1/status/3720907574
swinefluh1n1;2009-09-02 22:51;0;0;""Free IPhone App to Track H1N1 Outbreak | Blogoncherry" http://tinyurl.com/mno4ku #swineflu #H1N1";;;#swineflu #H1N1;"3720907099";https://twitter.com/swinefluh1n1/status/3720907099
swinefluh1n1;2009-09-02 22:51;0;0;""School officials to be punished for swine flu outbreak | Otago ..." http://tinyurl.com/mty6u3 #swineflu #H1N1";;;#swineflu #H1N1;"3720905840";https://twitter.com/swinefluh1n1/status/3720905840
SwineFluNewsORG;2009-09-02 22:51;0;0;"Keep your flu shots true this fall http://tinyurl.com/kl6rf2 #swineflu #h1n1";;;#swineflu #h1n1;"3720899153";https://twitter.com/SwineFluNewsORG/status/3720899153
CNS_Updates;2009-09-02 22:50;0;0;"EVENT SEPT 9 | H1N1 Panel: Where Are We with Pandemic Influenza? http://bit.ly/sdHYQ #swineflu";;;#swineflu;"3720882250";https://twitter.com/CNS_Updates/status/3720882250
SwineFluNewsEU;2009-09-02 22:48;0;0;"Novavax Blazing A trail to Faster and Better Flu Vaccines http://tinyurl.com/mjrbdv #swineflu #h1n1";;;#swineflu #h1n1;"3720837852";https://twitter.com/SwineFluNewsEU/status/3720837852
SwineFlu_news;2009-09-02 22:45;0;0;"Big win for Montauban http://t.love.com/247622346";;;;"3720782936";https://twitter.com/SwineFlu_news/status/3720782936
SwineFluDoctors;2009-09-02 22:43;0;0;"#SwineFlu Md. Gov. Calls Seasonal Flu Shots a 'Patriotic Duty' - Washington Post http://ow.ly/15NuKz";;;#SwineFlu;"3720745199";https://twitter.com/SwineFluDoctors/status/3720745199
SwineFluNewsCA;2009-09-02 22:42;0;0;"Flu prompts Alberta ventilator purchases http://tinyurl.com/nd5et7 #swineflu #h1n1";;;#swineflu #h1n1;"3720738738";https://twitter.com/SwineFluNewsCA/status/3720738738
Swine__Flu;2009-09-02 22:42;0;0;"#SwineFlu Obama to spend another $2.7 bln to fight H1N1 http://bit.ly/NF9vl";;;#SwineFlu;"3720734026";https://twitter.com/Swine__Flu/status/3720734026
Swine__Flu;2009-09-02 22:42;0;0;"#SwineFlu UPDATE 1-Argentina says H1N1 virus slows August tax revenue http://bit.ly/5ahec";;;#SwineFlu;"3720732704";https://twitter.com/Swine__Flu/status/3720732704
Swine__Flu;2009-09-02 22:42;0;0;"#SwineFlu Flu virus found in Canada hog herds http://bit.ly/PAzXy";;;#SwineFlu;"3720731080";https://twitter.com/Swine__Flu/status/3720731080
tomavana;2009-09-02 22:41;0;0;"#Madagascar IPM laboratory confirmed 4 new cases of pandemic #H1N1 #swineflu (fr) re: http://ff.im/7yTbb";;;#Madagascar #H1N1 #swineflu;"3720708086";https://twitter.com/tomavana/status/3720708086
SwineFluNewsNZ;2009-09-02 22:40;0;0;"17th swine flu victim http://tinyurl.com/kkr4wk #swineflu #h1n1";;;#swineflu #h1n1;"3720696321";https://twitter.com/SwineFluNewsNZ/status/3720696321
SwineFluNewsUSA;2009-09-02 22:40;0;0;"Swine flu uptick seen as kids go behind to school http://tinyurl.com/l3n5rc #swineflu #h1n1";;;#swineflu #h1n1;"3720686930";https://twitter.com/SwineFluNewsUSA/status/3720686930
SwineFluNewsORG;2009-09-02 22:39;0;0;"18th swine flu-related death in Utah reported http://tinyurl.com/lp2lz4 #swineflu #h1n1";;;#swineflu #h1n1;"3720681897";https://twitter.com/SwineFluNewsORG/status/3720681897
News_SwineFlu;2009-09-02 22:39;0;0;"#swineflu iPhone app tracks swine flu, other disease outbreaks - Computerworld http://bit.ly/40jMZb";;;#swineflu;"3720678713";https://twitter.com/News_SwineFlu/status/3720678713
JTrueStayTrue;2009-09-02 22:39;0;0;"Aw shit #swineflu has struck the lbc meeting";;;#swineflu;"3720667538";https://twitter.com/JTrueStayTrue/status/3720667538
kathacot;2009-09-02 22:38;0;0;"RTwashingtonpostMore Than Half of Colleges, Universities Tracking Swine Flu Report Cases: http://bit.ly/Yx27Y #swineflu grand, wonderful";;;#swineflu;"3720647734";https://twitter.com/kathacot/status/3720647734
News_SwineFlu;2009-09-02 22:38;0;0;"#swineflu Donovan healthy again after swine flu (Sports Illustrated) http://bit.ly/KxELJ";;;#swineflu;"3720646354";https://twitter.com/News_SwineFlu/status/3720646354
SwineFluNewsHK;2009-09-02 22:37;0;0;"History of Flu Pandemics http://tinyurl.com/mqhu9j #swineflu #h1n1";;;#swineflu #h1n1;"3720629134";https://twitter.com/SwineFluNewsHK/status/3720629134
SwineFluNewsAU;2009-09-02 22:36;0;0;"Ramadan starts among swine flu worries http://tinyurl.com/nvd3j2 #swineflu #h1n1";;;#swineflu #h1n1;"3720625499";https://twitter.com/SwineFluNewsAU/status/3720625499
EgyTweets;2009-09-02 22:35;0;0;"RT @swinefluupdated : H5N1/H1N1 virus co-infection - Egypt: ex S.Arabia, susp, RFI #swineflu http://bit.ly/lpNu9";;@swinefluupdated;#swineflu;"3720590991";https://twitter.com/EgyTweets/status/3720590991
swinefluupdated;2009-09-02 22:34;0;0;"Influenza pandemic (H1N1) 2009 (38): 10 S.Amer. presidents exposed #swineflu http://bit.ly/sETQB";;;#swineflu;"3720574415";https://twitter.com/swinefluupdated/status/3720574415
swinefluupdated;2009-09-02 22:34;0;0;"H5N1/H1N1 virus co-infection - Egypt: ex S.Arabia, susp, RFI #swineflu http://bit.ly/lpNu9";;;#swineflu;"3720574137";https://twitter.com/swinefluupdated/status/3720574137
SwineFluNewsIE;2009-09-02 22:33;0;0;"Schools to free notwithstanding swine flu fears http://tinyurl.com/ncrrxz #swineflu #h1n1";;;#swineflu #h1n1;"3720564684";https://twitter.com/SwineFluNewsIE/status/3720564684
swinefluh1n1;2009-09-02 22:33;0;0;""Swine Flu and first responders" http://tinyurl.com/n32gb4 #swineflu #H1N1";;;#swineflu #H1N1;"3720555227";https://twitter.com/swinefluh1n1/status/3720555227
SwineFluNewsSG;2009-09-02 22:33;0;0;"12 countries inform Tamiflu-resistant H1N1 http://tinyurl.com/mw87z4 #swineflu #h1n1";;;#swineflu #h1n1;"3720553375";https://twitter.com/SwineFluNewsSG/status/3720553375
SwineFluNewsIN;2009-09-02 22:30;0;0;"Bangalore techie dies of swine flu http://tinyurl.com/l5wydj #swineflu #h1n1";;;#swineflu #h1n1;"3720510848";https://twitter.com/SwineFluNewsIN/status/3720510848
SwineFlu_news;2009-09-02 22:30;0;0;"Preventing the Spread of H1N1 at School http://t.love.com/247620565";;;;"3720497751";https://twitter.com/SwineFlu_news/status/3720497751
SwineFluNewsORG;2009-09-02 22:29;0;0;"Educators take stairs to sentinel off swine flu spread http://tinyurl.com/m4y7wp #swineflu #h1n1";;;#swineflu #h1n1;"3720480146";https://twitter.com/SwineFluNewsORG/status/3720480146
H1N1swineflu;2009-09-02 22:28;0;0;"#swineflu Sheriff's office: No swine flue at county jails: The H1N1 swine influenza strain has been.. http://bit.ly/NF5CR";;;#swineflu;"3720466435";https://twitter.com/H1N1swineflu/status/3720466435
buildmuscletips;2009-09-02 22:27;0;0;"I see they're really ramping up the fear about the "coming" #swineflu pandemic. Ppl, trust your instincts when big Gvnmt comes 2 inject u.";;;#swineflu;"3720441976";https://twitter.com/buildmuscletips/status/3720441976
swinefluh1n1;2009-09-02 22:26;0;0;""Independent Light: Update: 2009 Swine Flu" http://tinyurl.com/nt2w23 #swineflu #H1N1";;;#swineflu #H1N1;"3720432023";https://twitter.com/swinefluh1n1/status/3720432023
swinefluh1n1;2009-09-02 22:26;0;0;""Canadian Health Agencies Open Influenza A (H1N1) 2-Day Conference ..." http://tinyurl.com/nl9xdp #swineflu #H1N1";;;#swineflu #H1N1;"3720431416";https://twitter.com/swinefluh1n1/status/3720431416
SwineFluNewsCA;2009-09-02 22:26;0;0;"Doctors, Ottawa strife over vaccine http://tinyurl.com/kp2qsm #swineflu #h1n1";;;#swineflu #h1n1;"3720430004";https://twitter.com/SwineFluNewsCA/status/3720430004
SwineFluNewsUSA;2009-09-02 22:24;0;0;"About 1 in 1,000 Ind. residents have had swine flu http://tinyurl.com/mm3lmy #swineflu #h1n1";;;#swineflu #h1n1;"3720390111";https://twitter.com/SwineFluNewsUSA/status/3720390111
AIDigest;2009-09-02 22:21;0;0;"Obama to spend another $2.7 bln to fight #H1N1 #swineflu | Reuters - http://shar.es/LiwB";;;#H1N1 #swineflu;"3720337930";https://twitter.com/AIDigest/status/3720337930
Narniaexpert;2009-09-02 22:19;0;0;"International Bacon Day! http://bacn.me/bi5 #swineflu";;;#swineflu;"3720307637";https://twitter.com/Narniaexpert/status/3720307637
SwineFluNewsORG;2009-09-02 22:17;0;0;"Governor Urges Vigilance in Fighting H1N1 http://tinyurl.com/lwghjz #swineflu #h1n1";;;#swineflu #h1n1;"3720269786";https://twitter.com/SwineFluNewsORG/status/3720269786
SwineFluNewsNZ;2009-09-02 22:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 145 http://tinyurl.com/mlv9sc #swineflu #h1n1";;;#swineflu #h1n1;"3720254304";https://twitter.com/SwineFluNewsNZ/status/3720254304
Narniaexpert;2009-09-02 22:17;0;0;"International Bacon Day is this Saturday! 2 days 7 hours 43 minutes and 5 seconds to go. #swineflu";;;#swineflu;"3720252149";https://twitter.com/Narniaexpert/status/3720252149
SwineFlu_news;2009-09-02 22:15;0;0;"Donovan healthy again after swine... http://t.love.com/247616882";;;;"3720214799";https://twitter.com/SwineFlu_news/status/3720214799
swineflu_virus;2009-09-02 22:13;0;0;"Officials tout Tenderloin drug crackdown http://bit.ly/1Uk75V";;;;"3720186715";https://twitter.com/swineflu_virus/status/3720186715
swinefluh1n1;2009-09-02 22:13;0;0;""H1N1 and seasonal flu affecting different people" http://tinyurl.com/m5vejw #swineflu #H1N1";;;#swineflu #H1N1;"3720176954";https://twitter.com/swinefluh1n1/status/3720176954
SwineFluNewsHK;2009-09-02 22:13;0;0;"Finding a Scapegoat When Epidemics Strike http://tinyurl.com/lbggbg #swineflu #h1n1";;;#swineflu #h1n1;"3720175368";https://twitter.com/SwineFluNewsHK/status/3720175368
swinefluh1n1;2009-09-02 22:10;0;0;""Flu virus found in Canada hog herds" http://tinyurl.com/krtajz #swineflu #H1N1";;;#swineflu #H1N1;"3720121706";https://twitter.com/swinefluh1n1/status/3720121706
SwineFluNewsCA;2009-09-02 22:10;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/lfhojr #swineflu #h1n1";;;#swineflu #h1n1;"3720120384";https://twitter.com/SwineFluNewsCA/status/3720120384
SwineFluNewsIE;2009-09-02 22:10;0;0;"Swine flu rises as college students return http://tinyurl.com/myfje4 #swineflu #h1n1";;;#swineflu #h1n1;"3720119792";https://twitter.com/SwineFluNewsIE/status/3720119792
SwineFluNewsSG;2009-09-02 22:10;0;0;"Irrational Tamiflu Use May Make Virus Resistant: WHO http://tinyurl.com/kmd587 #swineflu #h1n1";;;#swineflu #h1n1;"3720119102";https://twitter.com/SwineFluNewsSG/status/3720119102
